candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":48,""threshold"":0.016}",momentum__SAP__lookback-48__threshold-0p016,net_sharpe,0.8423082752487341,0.8423082752487341,0.5310501966534464,-0.25468017955742395,235,False,False,-0.32311989868562063,-2.6809902477695178,-0.36337421394906044,84,False
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__SAP__lookback-58__threshold-0p024,net_sharpe,0.01758808748536205,0.01758808748536205,-0.044711404532381205,-0.20850279861393528,217,False,False,0.10101314730489008,1.041314252769395,-0.07889040355297616,36,True
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__SAP__lookback-58__threshold-0p024,net_sharpe,-0.13770345240951393,-0.13770345240951393,-0.08477890421988676,-0.27844364438234026,197,False,False,-0.02505794018965679,-0.399735609590406,-0.0885507818616389,31,False
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__SAP__lookback-58__threshold-0p024,net_sharpe,-0.10063988051742938,-0.10063988051742938,-0.06905191558956769,-0.27844364438234126,175,False,False,0.06017260252960943,0.6272751479093849,-0.10860131776463722,32,True
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__SAP__lookback-58__threshold-0p024,net_sharpe,-0.05770992236262793,-0.05770992236262793,-0.062802402515591,-0.27844364438234137,156,False,False,-0.017556846349473743,-0.03458011242943512,-0.2076857752310064,44,False
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":38,""threshold"":0.016}",momentum__SAP__lookback-38__threshold-0p016,net_sharpe,0.415866896055313,0.415866896055313,0.12967203209961342,-0.24878499361400552,208,False,False,-0.13729939318336004,-1.599935671979403,-0.15449704811808718,57,False
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.02}",momentum__SAP__lookback-58__threshold-0p02,net_sharpe,-0.07217951100412347,-0.07217951100412347,-0.06603684670275567,-0.23791051320664092,179,False,False,0.04687543395915372,0.44117091471370345,-0.2612946897490198,43,True
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__SAP__lookback-58__threshold-0p024,net_sharpe,0.20793945811846465,0.20793945811846465,0.04078590255008119,-0.26129468974901926,174,False,False,-0.0854852084436073,-0.4602288985895781,-0.17694183079849035,40,False
momentum__SAP__lookback-48__threshold-0p02,momentum,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__SAP__lookback-58__threshold-0p024,net_sharpe,-0.1123598238747887,-0.1123598238747887,-0.12669446732285994,-0.3428921052331617,185,False,False,-0.271579453152878,-1.571458930780435,-0.4020563892131689,51,False
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__SAP__lookback-115__threshold-0p024,net_sharpe,0.6347477824823439,0.6347477824823439,0.34832605865677424,-0.2970935934418838,150,False,False,-0.2371039578340256,-1.758705970667488,-0.3769841469780203,45,False
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":96,""threshold"":0.016}",momentum__SAP__lookback-96__threshold-0p016,net_sharpe,-0.028593470541595584,-0.028593470541595584,-0.08359266586825809,-0.24104492188946136,203,False,False,0.21721230458874374,1.8103838653839497,-0.0909222011311357,38,True
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":96,""threshold"":0.016}",momentum__SAP__lookback-96__threshold-0p016,net_sharpe,0.33274890072903834,0.33274890072903834,0.10601867213074145,-0.2537718457126231,181,False,False,-0.13858624738675684,-1.5577631774339127,-0.15394131218300344,52,False
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":96,""threshold"":0.016}",momentum__SAP__lookback-96__threshold-0p016,net_sharpe,0.0055173701288554235,0.0055173701288554235,-0.05256782238921065,-0.2537718457126217,189,False,False,-0.022051299288042392,-0.05130016666710495,-0.185508479519356,44,False
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":96,""threshold"":0.02}",momentum__SAP__lookback-96__threshold-0p02,net_sharpe,0.13313045730204065,0.13313045730204065,0.00630115286227384,-0.2944485921809513,198,False,False,0.039100543500001805,0.4879985927247844,-0.14382701437187984,34,True
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":96,""threshold"":0.02}",momentum__SAP__lookback-96__threshold-0p02,net_sharpe,0.48524828294158534,0.48524828294158534,0.17480437049264896,-0.294448592180952,184,False,False,-0.1993702443307256,-2.27777676894376,-0.26278167156887644,48,False
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__SAP__lookback-115__threshold-0p024,net_sharpe,0.02288430788114794,0.02288430788114794,-0.02604543659966585,-0.24235827873440619,159,False,False,0.06043649132660711,0.5135972513128038,-0.17502280777991475,20,True
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__SAP__lookback-115__threshold-0p024,net_sharpe,0.5052905894165431,0.5052905894165431,0.20867363001885297,-0.17502280777991497,145,False,False,-0.07112432781853406,-0.334301058455682,-0.12908520023491799,41,False
momentum__SAP__lookback-96__threshold-0p02,momentum,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":77,""threshold"":0.024}",momentum__SAP__lookback-77__threshold-0p024,net_sharpe,0.3891350015478932,0.3891350015478932,0.14010320630662232,-0.19838431655979394,145,False,False,-0.27860365796745856,-1.5564815018277276,-0.45309548078292117,50,False
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__USDJPY__lookback-134__threshold-0,net_sharpe,-0.7882428687975651,-0.7882428687975651,-0.10788781576349427,-0.20151534901008195,487,False,False,0.07157679469475497,1.6434387062797298,-0.039570945659050616,75,True
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":202,""threshold"":0.0}",momentum__USDJPY__lookback-202__threshold-0,net_sharpe,0.27169761177416585,0.27169761177416585,0.03144427718154197,-0.15189418404270327,406,False,False,0.029905306752220362,0.5035351632734731,-0.08999859481636308,76,True
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":202,""threshold"":0.0}",momentum__USDJPY__lookback-202__threshold-0,net_sharpe,0.6635715013557987,0.6635715013557987,0.11745923209124642,-0.10845544437752841,395,False,False,0.004170779867914698,0.13149458884503668,-0.08283417920331315,70,True
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":202,""threshold"":0.0}",momentum__USDJPY__lookback-202__threshold-0,net_sharpe,0.7053240941727448,0.7053240941727448,0.1445177762772989,-0.12230833154781073,356,False,False,0.005424539933957195,0.17265242122720395,-0.054596559028579406,72,True
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":202,""threshold"":0.0}",momentum__USDJPY__lookback-202__threshold-0,net_sharpe,0.9983596005444284,0.9983596005444284,0.22633564589784494,-0.1223083315478184,295,False,False,0.0037469343705878178,0.1342198871884427,-0.08383374886160122,71,True
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__USDJPY__lookback-134__threshold-0,net_sharpe,0.4603658944508571,0.4603658944508571,0.09108346669841194,-0.11838694006038775,379,False,False,0.13781640592390554,2.1927132881985245,-0.06516228362560661,91,True
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__USDJPY__lookback-134__threshold-0,net_sharpe,1.2653854723536226,1.2653854723536226,0.27797617202885405,-0.08112009742748627,377,False,False,-0.05473265647457126,-0.9889453506794218,-0.07057304596897174,150,False
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":168,""threshold"":0}",momentum__USDJPY__lookback-168__threshold-0,net_sharpe,0.786845530111864,0.786845530111864,0.16013202915565294,-0.0925517392051094,342,False,False,-0.13910870306415823,-3.910224728193113,-0.1630887430544783,134,False
momentum__USDJPY__lookback-168__threshold-0,momentum,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":168,""threshold"":0}",momentum__USDJPY__lookback-168__threshold-0,net_sharpe,-0.07181855726474494,-0.07181855726474494,-0.023844015989766487,-0.2183534937255499,407,False,False,-0.007197896628110656,-0.16513088413336527,-0.07060359807820726,69,False
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":134,""threshold"":0.012}",momentum__USDJPY__lookback-134__threshold-0p012,net_sharpe,0.22413398500474668,0.22413398500474668,0.01918698237339278,-0.06432492718449578,135,False,False,0.08541642106350533,2.705406486862045,-0.03179686371701729,51,True
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":134,""threshold"":0.01}",momentum__USDJPY__lookback-134__threshold-0p01,net_sharpe,1.0215592333781236,1.0215592333781236,0.0831527471052238,-0.04521716638753315,174,False,False,0.03572060559551882,0.6876366303748085,-0.05674921953866696,82,True
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__USDJPY__lookback-202__threshold-0p008,net_sharpe,1.1951141550200037,1.1951141550200037,0.1881244875844461,-0.05365831667328047,262,False,False,0.014780321299175947,0.3629914679462475,-0.07031057043795852,80,True
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__USDJPY__lookback-202__threshold-0p008,net_sharpe,0.9502297602693935,0.9502297602693935,0.1719399488641189,-0.07565621691071567,290,False,False,0.019844610844921062,0.6181850942214399,-0.03639549771317985,57,True
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.01}",momentum__USDJPY__lookback-202__threshold-0p01,net_sharpe,1.2387633764917052,1.2387633764917052,0.2356898869376698,-0.07470921760805194,269,False,False,-0.04118366867088008,-1.298464630610779,-0.07713373794454847,65,False
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__USDJPY__lookback-202__threshold-0p008,net_sharpe,0.39041806029598164,0.39041806029598164,0.06444164449212164,-0.07565621691072155,295,False,False,0.1103743101170398,2.001457510438019,-0.09576029830608002,52,True
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":168,""threshold"":0.008}",momentum__USDJPY__lookback-168__threshold-0p008,net_sharpe,1.0301184212777907,1.0301184212777907,0.18228191881791544,-0.06661572747391042,269,False,False,-0.025099924101718796,-0.5207331841217789,-0.053828338051697844,78,False
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":168,""threshold"":0.008}",momentum__USDJPY__lookback-168__threshold-0p008,net_sharpe,0.8134554503549151,0.8134554503549151,0.1398514512358029,-0.06661572747390765,263,False,False,-0.09444094098564104,-3.5455698989874267,-0.11617508013590616,75,False
momentum__USDJPY__lookback-168__threshold-0p01,momentum,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__USDJPY__lookback-202__threshold-0p008,net_sharpe,0.44071512852158257,0.44071512852158257,0.06810909049065117,-0.09576029830607513,280,False,False,-0.041279940607227505,-1.4626241990870954,-0.06502641703528922,61,False
momentum__USDJPY__lookback-168__threshold-0p02,momentum,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",6,"{""lookback"":134,""threshold"":0.016}",momentum__USDJPY__lookback-134__threshold-0p016,net_sharpe,0.4351097728238563,0.4351097728238563,0.03687019036152028,-0.05042253701984378,57,False,False,0.07539864318865486,2.7391827003708644,-0.02781329580244385,38,True
momentum__USDJPY__lookback-168__threshold-0p02,momentum,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.016}",momentum__USDJPY__lookback-134__threshold-0p016,net_sharpe,1.0663069747682459,1.0663069747682459,0.06633540931526172,-0.027813295802445626,69,False,False,-0.0024786464731797464,-0.006558673764873328,-0.08356358358969529,70,False
momentum__USDJPY__lookback-168__threshold-0p02,momentum,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.02}",momentum__USDJPY__lookback-134__threshold-0p02,net_sharpe,0.8524761774151648,0.8524761774151648,0.07302056874136387,-0.03498137982389249,135,False,False,-0.031094762413764854,-1.1478548093638996,-0.045086358451015496,52,False
momentum__USDJPY__lookback-168__threshold-0p02,momentum,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.016}",momentum__USDJPY__lookback-134__threshold-0p016,net_sharpe,0.3678936349413868,0.3678936349413868,0.043986678951764446,-0.09841704957410946,212,False,False,-0.032459548314000664,-1.5299671767603091,-0.059628526814923366,39,False
momentum__USDJPY__lookback-168__threshold-0p02,momentum,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.02}",momentum__USDJPY__lookback-134__threshold-0p02,net_sharpe,0.2768297895503448,0.2768297895503448,0.02695680119457,-0.07202253233516431,189,False,False,-0.018830200668009778,-1.011424901651781,-0.030101810039551924,33,False
momentum__USDJPY__lookback-168__threshold-0p02,momentum,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":202,""threshold"":0.016}",momentum__USDJPY__lookback-202__threshold-0p016,net_sharpe,-0.23883566267910256,-0.23883566267910256,-0.03990059036911653,-0.11925609144109739,240,False,False,0.09195422365692174,1.9016569613780236,-0.06843459759098336,53,True
