candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility__USDJPY__exit_num_std-0__num_std-2__window-20,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0,""num_std"":2,""window"":20}",volatility__USDJPY__exit_num_std-0__num_std-2__window-20,net_sharpe,1.1422431475239778,1.1422431475239778,0.17211415565180288,-0.0656295688840366,430,False,False,-0.012227127636526669,-0.2468515637416182,-0.05953844274957243,124,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-20,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0,""num_std"":2,""window"":20}",volatility__USDJPY__exit_num_std-0__num_std-2__window-20,net_sharpe,1.043752054855887,1.043752054855887,0.17587871340649452,-0.06562956888403737,444,False,False,0.04750508658652319,1.4714885174468826,-0.03998084863331264,109,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-20,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0,""num_std"":2,""window"":20}",volatility__USDJPY__exit_num_std-0__num_std-2__window-20,net_sharpe,1.0852666469602439,1.0852666469602439,0.19130928823518856,-0.07615577534823925,445,False,False,0.06899025756167632,1.9775957024893092,-0.02813392786082225,103,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-20,volatility,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0,""num_std"":2,""window"":20}",volatility__USDJPY__exit_num_std-0__num_std-2__window-20,net_sharpe,0.9984828604319151,0.9984828604319151,0.17477297289476845,-0.07615577534823947,448,False,False,0.019790536107959555,0.47297044771304214,-0.05091573658755788,112,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-20,volatility,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0,""num_std"":2,""window"":20}",volatility__USDJPY__exit_num_std-0__num_std-2__window-20,net_sharpe,0.7967921114568972,0.7967921114568972,0.1261963640578343,-0.07615577534824236,449,False,False,-0.017346820872866764,-0.3547203284447354,-0.07653839689376729,113,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-20,volatility,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0,""num_std"":2,""window"":20}",volatility__USDJPY__exit_num_std-0__num_std-2__window-20,net_sharpe,0.7928871811850848,0.7928871811850848,0.12683705359242214,-0.07653839689376696,437,False,False,0.021492753693050926,0.7404109499232069,-0.04429625278922822,113,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-20,volatility,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-1__num_std-2__window-20,net_sharpe,0.7052597114992727,0.7052597114992727,0.08649262911009736,-0.04534614803889481,556,False,False,-0.02982402598856948,-1.3637414639177559,-0.042217028980171434,144,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__USDJPY__exit_num_std-1__num_std-2__window-40,net_sharpe,1.0093733003663963,1.0093733003663963,0.0927574314620585,-0.040535402706403545,322,False,False,0.05998744769843101,2.1088082005154467,-0.02600846485402264,80,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":48}",volatility__USDJPY__exit_num_std-0__num_std-2__window-48,net_sharpe,1.0699817115750576,1.0699817115750576,0.1168927712569443,-0.0487374513876454,208,False,False,0.019927803547666878,0.4248542720149392,-0.07261873899746618,52,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__USDJPY__exit_num_std-1__num_std-2__window-40,net_sharpe,0.9477277495947993,0.9477277495947993,0.11351909940632043,-0.06861121475541143,320,False,False,0.01372137666776041,0.42929130222629913,-0.04626990033027989,88,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__USDJPY__exit_num_std-1__num_std-2__window-40,net_sharpe,0.9309202257434724,0.9309202257434724,0.1265296732278649,-0.06861121475541354,330,False,False,-0.025599365042688782,-0.9585578556719295,-0.07496171239459015,90,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":48}",volatility__USDJPY__exit_num_std-0__num_std-2__window-48,net_sharpe,0.7985947178711881,0.7985947178711881,0.13920367440907588,-0.08812289924893013,216,False,False,0.028880063441667936,0.9106632276253835,-0.03866769412319637,54,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":48}",volatility__USDJPY__exit_num_std-1__num_std-2__window-48,net_sharpe,0.5361019244044176,0.5361019244044176,0.07074614878957064,-0.06262083776510097,299,False,False,0.018803599012465533,0.5194986382617661,-0.05940099675015831,69,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-1__num_std-2__window-32,net_sharpe,0.5118577098855679,0.5118577098855679,0.061959194593108835,-0.09087709270780131,390,False,False,-0.017718852675301933,-0.5115944413755625,-0.03760162979128434,98,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-1__num_std-2__window-32,net_sharpe,0.410807726771747,0.410807726771747,0.04884212237952279,-0.06812589608379871,391,False,False,0.019031084350459526,0.8675018749977753,-0.025310508410817945,102,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-40,volatility,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-1__num_std-2__window-32,net_sharpe,0.6489859643488025,0.6489859643488025,0.0790142908284952,-0.05212276318983111,389,False,False,-0.008794230534592828,-0.3675343027496524,-0.03370276510489456,105,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":64}",volatility__USDJPY__exit_num_std-0__num_std-2__window-64,net_sharpe,1.010447401056343,1.010447401056343,0.11696849585392965,-0.04313646267897764,166,False,False,0.0836782029219878,2.32436199628024,-0.04395995436638522,34,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":64}",volatility__USDJPY__exit_num_std-0__num_std-2__window-64,net_sharpe,1.0527362827943236,1.0527362827943236,0.11355921399359858,-0.04395995436638622,163,False,False,-0.0029691234269323408,0.003694583035024216,-0.08519410752325929,39,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":0,""num_std"":2,""window"":80}",volatility__USDJPY__exit_num_std-0__num_std-2__window-80,net_sharpe,0.8669510400753231,0.8669510400753231,0.12676315407715255,-0.058235122201062084,128,False,False,-0.0416078650631031,-0.9537737364248281,-0.08167244086237035,36,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":0,""num_std"":2,""window"":80}",volatility__USDJPY__exit_num_std-0__num_std-2__window-80,net_sharpe,0.2650422325951025,0.2650422325951025,0.03731679692330081,-0.1051870231543991,134,False,False,-0.0007366625061749899,0.010175241347347434,-0.05693344859426497,35,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":0,""num_std"":2,""window"":80}",volatility__USDJPY__exit_num_std-0__num_std-2__window-80,net_sharpe,0.3885245919353279,0.3885245919353279,0.06047435978969462,-0.10518702315439799,130,False,False,0.02144605186587767,0.663374386865113,-0.04406013168265566,32,True
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":80}",volatility__USDJPY__exit_num_std-1__num_std-2__window-80,net_sharpe,0.6529622107648277,0.6529622107648277,0.0863866806155531,-0.07852627452588179,188,False,False,-0.014434979820236116,-0.34100010969024513,-0.07674656155015269,50,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":80}",volatility__USDJPY__exit_num_std-1__num_std-2__window-80,net_sharpe,0.32592788265860506,0.32592788265860506,0.037913630561617895,-0.07674656155015369,191,False,False,-0.037625797422561225,-1.1264804896284282,-0.05858971999840279,47,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":80}",volatility__USDJPY__exit_num_std-1__num_std-2__window-80,net_sharpe,0.15362540868667743,0.15362540868667743,0.015685794102767492,-0.09800449002983613,190,False,False,-0.014090683232293899,-0.5317148892726792,-0.04121361589231354,49,False
volatility__USDJPY__exit_num_std-0__num_std-2__window-80,volatility,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":64}",volatility__USDJPY__exit_num_std-1__num_std-2__window-64,net_sharpe,0.012911622159358706,0.012911622159358706,-0.0023155413697566463,-0.1391776645441939,231,False,False,0.00947349879652215,0.42589603825771505,-0.04476802718101791,54,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,net_sharpe,1.148376165110089,1.148376165110089,0.11594884921914339,-0.03536537665572026,285,False,False,0.0558678648224884,1.8826614923420992,-0.025440466590572197,71,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":16}",volatility__USDJPY__exit_num_std-1__num_std-3__window-16,net_sharpe,1.1420186522139943,1.1420186522139943,0.04978205723451867,-0.018739030834038495,100,False,False,-0.013967370897244535,-0.5726772632226937,-0.03711564166041659,37,False
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-0__num_std-2__window-20,net_sharpe,1.1422431475239778,1.1422431475239778,0.17211415565180288,-0.0656295688840366,430,False,False,-0.012227127636526669,-0.2468515637416182,-0.05953844274957243,124,False
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":24}",volatility__USDJPY__exit_num_std-0__num_std-3__window-24,net_sharpe,1.6103553536862107,1.6103553536862107,0.19552049931373916,-0.05181331243968845,135,False,False,0.005105365948336882,0.264761243287903,-0.04264164146424121,33,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":24}",volatility__USDJPY__exit_num_std-0__num_std-3__window-24,net_sharpe,1.404930772959823,1.404930772959823,0.17394692805543466,-0.051813312439687564,134,False,False,0.05377849920143385,1.9188299214319553,-0.02179101162114183,36,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":24}",volatility__USDJPY__exit_num_std-0__num_std-3__window-24,net_sharpe,1.3715234013648443,1.3715234013648443,0.17525324084993876,-0.051813312439687786,138,False,False,0.027495348067084313,0.8569957073150797,-0.042694319089373045,30,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__USDJPY__exit_num_std-0__num_std-3__window-16,net_sharpe,1.3855529663416633,1.3855529663416633,0.13924695850258906,-0.047002642680299855,119,False,False,0.024571065059910913,1.498820196881522,-0.013549488857752423,12,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":20}",volatility__USDJPY__exit_num_std-1__num_std-3__window-20,net_sharpe,1.1771774669278419,1.1771774669278419,0.08847941469361853,-0.02179101162114161,113,False,False,0.025006171132668342,2.1507113797115203,-0.010596882141160169,27,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-20,volatility,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":20}",volatility__USDJPY__exit_num_std-1__num_std-3__window-20,net_sharpe,1.4624118159164439,1.4624118159164439,0.10690763308421958,-0.02179101162114172,103,False,False,0.018250401672188055,1.200870045790162,-0.010709774511847958,33,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-40,volatility,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__USDJPY__exit_num_std-1__num_std-2__window-40,net_sharpe,1.0093733003663963,1.0093733003663963,0.0927574314620585,-0.040535402706403545,322,False,False,0.05998744769843101,2.1088082005154467,-0.02600846485402264,80,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-40,volatility,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":48}",volatility__USDJPY__exit_num_std-0__num_std-2__window-48,net_sharpe,1.0699817115750576,1.0699817115750576,0.1168927712569443,-0.0487374513876454,208,False,False,0.019927803547666878,0.4248542720149392,-0.07261873899746618,52,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-40,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__USDJPY__exit_num_std-1__num_std-2__window-40,net_sharpe,0.9477277495947993,0.9477277495947993,0.11351909940632043,-0.06861121475541143,320,False,False,0.01372137666776041,0.42929130222629913,-0.04626990033027989,88,True
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-40,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":1.0,""num_std"":2.5,""window"":40}",volatility__USDJPY__exit_num_std-1__num_std-2p5__window-40,net_sharpe,1.14186605750263,1.14186605750263,0.1388468139891963,-0.06768719427233716,211,False,False,-0.015703740260873844,-0.749165890933912,-0.047639942203031915,56,False
volatility__USDJPY__exit_num_std-0__num_std-2p5__window-40,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",volatility__USDJPY__exit_num_std-0__num_std-2p5__window-40,net_sharpe,1.0146569404874632,1.0146569404874632,0.159782601267493,-0.06182663021407342,177,False,False,0.056975791131180564,1.9514854898993284,-0.027027759778174842,40,True
