candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":29}",mean_reversion__VOD__entry_z-2p5__exit_z-1__lookback-29,net_sharpe,0.7950286338038433,0.7950286338038433,0.19167731367911522,-0.13059210504301622,83,False,False,-0.05934885220175323,-0.7489444233313156,-0.12097720312241445,20,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":24}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-24,net_sharpe,1.033145474772564,1.033145474772564,0.32529395214868884,-0.10769580894628861,180,False,False,-0.07890971517731626,-0.988072060155886,-0.18012394133516818,41,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":24}",mean_reversion__VOD__entry_z-2p5__exit_z-1__lookback-24,net_sharpe,1.102380620281089,1.102380620281089,0.3055709021207591,-0.15053744153572746,99,False,False,-0.06842554537978196,-1.4207070398857242,-0.10184837057815677,20,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":19}",mean_reversion__VOD__entry_z-2p5__exit_z-1__lookback-19,net_sharpe,0.8805563932731013,0.8805563932731013,0.22861828170287368,-0.14786694742001472,117,False,False,-0.07499397288726362,-1.227691529715152,-0.16561107694452415,26,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-19,net_sharpe,0.05886555341877134,0.05886555341877134,-0.01866182345330658,-0.2348787491367178,168,False,False,0.09819221510340781,1.379137743788154,-0.05840657782818237,42,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-19,net_sharpe,0.2859408253115073,0.2859408253115073,0.07552827603282375,-0.20843916225734138,169,False,False,-0.18873087552149603,-1.7713511745359751,-0.23247115618692293,33,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-3__exit_z-0__lookback-19,net_sharpe,0.43266245676701415,0.43266245676701415,0.0825421606226302,-0.09499326044941248,45,False,False,0.0938347812010436,1.9918663376579466,-0.03620319490036805,11,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-3__exit_z-0__lookback-19,net_sharpe,0.8622357252825377,0.8622357252825377,0.18017845216419226,-0.09499326044941225,45,False,False,0.060162580920060105,1.094394620059558,-0.07045119373928421,10,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",14,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":48}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-48,net_sharpe,0.43243330327321183,0.43243330327321183,0.16714931389090615,-0.32101798547828553,83,False,False,-0.14972072671852943,-1.1992578969553342,-0.25094162524180286,18,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",15,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":48}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-48,net_sharpe,0.8201543725894612,0.8201543725894612,0.25934618882907645,-0.16712929714518332,111,False,False,-0.04726297239714694,-0.4231929740431951,-0.12139455737972082,24,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":48}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-48,net_sharpe,0.764495776707887,0.764495776707887,0.2390759102900588,-0.12337152159330933,109,False,False,-0.0904224398427087,-0.8860789849856969,-0.24227160808513581,26,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",17,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":48}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-48,net_sharpe,0.6354121926088968,0.6354121926088968,0.20979935922415938,-0.2811024644483425,113,False,False,-0.09120140846116997,-1.2991819777423232,-0.12703063901914224,22,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",17,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":38}",mean_reversion__VOD__entry_z-3__exit_z-0__lookback-38,net_sharpe,-0.2662118024980197,-0.2662118024980197,-0.09607251438164721,-0.16693253382101092,37,False,False,0.07633262713265498,1.0060828439197145,-0.06884414309747522,8,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",17,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":48}",mean_reversion__VOD__entry_z-3__exit_z-0__lookback-48,net_sharpe,0.05100237654845294,0.05100237654845294,-0.00877909102788721,-0.2445359747082968,37,False,False,0.04736576030881756,0.9750216315989908,-0.06584492418987797,6,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",17,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":38}",mean_reversion__VOD__entry_z-3__exit_z-0__lookback-38,net_sharpe,0.33174403206578534,0.33174403206578534,0.07318737305286027,-0.14998950404957823,36,False,False,-0.05898510947900304,-0.6712986545213947,-0.10509324644449414,8,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":48}",mean_reversion__VOD__entry_z-3__exit_z-0__lookback-48,net_sharpe,0.6448655885059076,0.6448655885059076,0.17953066314179367,-0.10229557396605837,33,False,False,0.1328595893842759,1.9141063168141714,-0.03620319490036794,10,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":48}",mean_reversion__VOD__entry_z-3__exit_z-0__lookback-48,net_sharpe,1.1748670954421305,1.1748670954421305,0.38266860872805997,-0.09695374988258132,36,False,False,0.027819727404037486,0.4427668878635585,-0.1135252212387573,7,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.3176120767315862,0.3176120767315862,0.10452437582623952,-0.363571129898129,41,False,False,-0.14274435003087416,-1.2296306264079673,-0.22353633354082625,8,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":96}",mean_reversion__VOD__entry_z-2p5__exit_z-1__lookback-96,net_sharpe,-0.12219402006145988,-0.12219402006145988,-0.05413539036094617,-0.18238041612691125,40,False,False,-0.04751261165294163,-0.5314432192559806,-0.12733402914712277,8,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",12,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":77}",mean_reversion__VOD__entry_z-2p5__exit_z-1__lookback-77,net_sharpe,0.1646670570929558,0.1646670570929558,0.026731469999078383,-0.12654291689150854,45,False,False,-0.09269558295675162,-1.11147469134012,-0.14866921210483275,9,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",10,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":77}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-77,net_sharpe,0.06305483372778406,0.06305483372778406,-0.00736581782051593,-0.2577161055922653,78,False,False,-0.03691294619670171,-0.4262236150622232,-0.14966681455777597,18,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",10,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":77}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-77,net_sharpe,-0.435331999729209,-0.435331999729209,-0.16779089544566328,-0.25771610559226665,73,False,False,-0.0244696683114356,-0.22273044116493015,-0.11248876899609705,13,False
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-115,net_sharpe,-0.17126482912793717,-0.17126482912793717,-0.11825231019918359,-0.37021220789975995,35,False,False,0.1355970843797223,1.8485718839569236,-0.0640328586572314,10,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.5838201191314236,0.5838201191314236,0.21114392177247177,-0.2653685979424303,38,False,False,0.08840382018291515,1.0147481578430821,-0.1276270006958944,7,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-115,net_sharpe,1.385344689832449,1.385344689832449,0.5959075203575417,-0.12762700069589417,37,False,False,0.10862433537332117,1.4011806674792087,-0.07996300696173175,9,True
mean_reversion__VOD__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",8,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-115,net_sharpe,1.3988756967701166,1.3988756967701166,0.5674745126053049,-0.13519729415644766,35,False,False,0.13992332698079735,1.316303849005594,-0.10927576376941317,11,True
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",4,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":134}",mean_reversion__VOD__entry_z-2p5__exit_z-0p6__lookback-134,net_sharpe,0.16933273938528623,0.16933273938528623,0.025846091417498718,-0.2277240423057466,30,False,False,-0.14505194023122625,-1.3841839981023776,-0.20680141458475254,6,False
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",7,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",mean_reversion__VOD__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,-0.06486856044790425,-0.06486856044790425,-0.06435809808862647,-0.2675537184334098,30,False,False,-0.17451384300435235,-1.5048732415561568,-0.18434114320298434,4,False
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",8,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":168}",mean_reversion__VOD__entry_z-2__exit_z-0p5__lookback-168,net_sharpe,-0.39940379148908867,-0.39940379148908867,-0.17773327957479979,-0.2670134103524855,31,False,False,-0.23041562275642313,-2.2545422615109496,-0.2638691410282995,4,False
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":134}",mean_reversion__VOD__entry_z-2__exit_z-0p4__lookback-134,net_sharpe,-0.9626350853035072,-0.9626350853035072,-0.35656561302520084,-0.4365780636246749,31,False,False,0.07901662041627011,1.0638834600654727,-0.07851458443357673,8,True
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",4,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":168}",mean_reversion__VOD__entry_z-2__exit_z-0p6__lookback-168,net_sharpe,-0.46493082348079046,-0.46493082348079046,-0.20563666742937659,-0.35385675871787725,30,False,False,-0.016863406561844707,-0.16323449627145484,-0.11394351601703767,4,False
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",0,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,net_sharpe,-0.1401618617262869,-0.1401618617262869,-0.07356591857262618,-0.2522841619033972,18,True,True,0.06202763305934744,1.1315898515988514,-0.058406577828182704,6,True
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":134}",mean_reversion__VOD__entry_z-2__exit_z-0p4__lookback-134,net_sharpe,0.757323698126554,0.757323698126554,0.2550974573301037,-0.22544745568195046,36,False,False,0.023003034504075703,0.3551630259784355,-0.12762700069589417,6,True
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",4,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":134}",mean_reversion__VOD__entry_z-2__exit_z-0p4__lookback-134,net_sharpe,1.2869392513039022,1.2869392513039022,0.4712076677591266,-0.12762700069589394,35,False,False,0.04438630870992477,0.666759046949472,-0.07996300696173153,9,True
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":134}",mean_reversion__VOD__entry_z-2__exit_z-0p4__lookback-134,net_sharpe,0.8592696120888573,0.8592696120888573,0.28276675729679246,-0.1620865451753566,34,False,False,0.18091770744227675,1.842906746386492,-0.10927576376941295,12,True
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":24}",mean_reversion__VOD__entry_z-2__exit_z-0p4__lookback-24,net_sharpe,0.12413687583877568,0.12413687583877568,0.00033184843566314015,-0.3183641926710369,155,False,False,0.1501469697916018,1.4207283987104984,-0.11830309430332153,43,True
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":24}",mean_reversion__VOD__entry_z-2p5__exit_z-0p4__lookback-24,net_sharpe,0.9755542313899469,0.9755542313899469,0.317113770362524,-0.1503681301911295,93,False,False,-0.032131473346061035,-0.2910206654473327,-0.10881396884921368,23,False
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":29}",mean_reversion__VOD__entry_z-3__exit_z-0p6__lookback-29,net_sharpe,1.2306452414345643,1.2306452414345643,0.27349869143942396,-0.07920280907205524,37,False,False,-0.07580917043994029,-1.1585807490131417,-0.11303425608421269,11,False
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__VOD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,1.0082739407374408,1.0082739407374408,0.38998145709190424,-0.16832094927444496,189,False,False,0.11715690433580139,1.3978483171935774,-0.08144404208398492,48,True
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__VOD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,0.7135997359881564,0.7135997359881564,0.25825451354857676,-0.1683209492744453,191,False,False,-0.20849396870301473,-2.382970099334812,-0.23702014291055695,45,False
mean_reversion__VOD__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__VOD__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,-0.13758705612555222,-0.13758705612555222,-0.08610943791016556,-0.24519548303634298,180,False,False,0.006523078043774833,0.16577880098398823,-0.05840657782818259,43,True
