candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,-0.10887543140207193,-0.10887543140207193,-0.01345401086129383,-0.050418375470683285,590,False,False,0.08013271612021433,1.8099497713675423,-0.03776290054159892,147,True
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,0.5909615862986487,0.5909615862986487,0.07217180033951909,-0.050418375470684174,596,False,False,-0.05243679066353024,-1.7283263748367175,-0.07434662085584309,141,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,0.39612214499232795,0.39612214499232795,0.049046771953156876,-0.0743466208558412,590,False,False,-0.009605419628186285,-0.35355855372054035,-0.03301827994470119,154,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":19}",mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-19,net_sharpe,0.2724379452904417,0.2724379452904417,0.032454975949986586,-0.0738730909661518,600,False,False,-0.00874779864749664,-0.39222389786718703,-0.030053506133581043,147,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,0.4178073028261233,0.4178073028261233,0.04797313206281317,-0.054434794712143075,393,False,False,-0.003865385104643848,-0.13142442007469463,-0.03006819527100002,97,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,-0.005236737407554768,-0.005236737407554768,-0.002867896807509762,-0.04659665095344567,395,False,False,-0.07395784823763452,-2.1899918038150274,-0.09065974289424616,89,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":19}",mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-19,net_sharpe,-0.3474058601840728,-0.3474058601840728,-0.03920866342737661,-0.06539609437670635,592,False,False,-0.005010750527234098,-0.19805420555911646,-0.028824721688472832,143,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":19}",mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-19,net_sharpe,-0.40831001240793596,-0.40831001240793596,-0.04450484997870563,-0.07129094480184062,576,False,False,-0.03866969235638629,-1.6715541655009005,-0.04896245392846443,136,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":58}",mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-58,net_sharpe,-0.4718533026902076,-0.4718533026902076,-0.04845663011162449,-0.08023317559031229,219,False,False,-0.05598912173519788,-1.7853237971984564,-0.07211537603170293,51,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":58}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-58,net_sharpe,-0.28877198672635795,-0.28877198672635795,-0.030455797117615813,-0.06650624839831076,212,False,False,-0.011457784326053932,-0.20597411088999623,-0.07426781429892115,54,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":58}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-58,net_sharpe,0.02476077366506846,0.02476077366506846,-0.0006117162696820388,-0.07719480500334175,228,False,False,0.05350806411500586,1.962418233365961,-0.038661435522147736,60,True
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":58}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-58,net_sharpe,0.6293701064690386,0.6293701064690386,0.07752449520398397,-0.06223453236286769,236,False,False,-0.019125732198742473,-0.7669237884880704,-0.037275360212028485,60,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":58}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-58,net_sharpe,0.33812476861416074,0.33812476861416074,0.04027426292340275,-0.06223453236286802,240,False,False,0.04461073163426876,2.6010878131182964,-0.016005247973119863,58,True
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":58}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-58,net_sharpe,0.9782017255650619,0.9782017255650619,0.1192499462019696,-0.04305827321876077,242,False,False,-0.022505198623631095,-0.932409695051165,-0.031551024133380734,55,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":58}",mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-58,net_sharpe,0.7256147052516048,0.7256147052516048,0.07033368762487102,-0.04235597593948914,229,False,False,-0.025704185899370846,-0.749570928185627,-0.07179667164226156,50,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":38}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-38,net_sharpe,-0.1997814960447747,-0.1997814960447747,-0.022471695791932755,-0.06577146367203424,327,False,False,0.005576455874874764,0.30139943528199004,-0.02813352297142646,83,True
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":38}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-38,net_sharpe,0.24263335849833337,0.24263335849833337,0.0214133215353578,-0.06577146367203501,330,False,False,-0.03228400760914163,-1.45407491054988,-0.04817254801043125,80,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":77}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-77,net_sharpe,-0.12841173441247064,-0.12841173441247064,-0.015103244711674568,-0.0819404149824785,188,False,False,-0.030341380698476583,-1.0092094283610784,-0.048855647384904,42,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,net_sharpe,0.31231182995739154,0.31231182995739154,0.027956843410470666,-0.051024373859668626,156,False,False,-0.00999098444041635,-0.20614556126013397,-0.05511807931840651,35,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":77}",mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-77,net_sharpe,0.19211539951687298,0.19211539951687298,0.01970698738665355,-0.06548574416885689,178,False,False,0.04725594838659153,1.7750066637425719,-0.01914324467506545,44,True
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":115}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-115,net_sharpe,0.7645595991622289,0.7645595991622289,0.09298990679710517,-0.07793369930133098,138,False,False,-0.02818347543772659,-1.1761351441266692,-0.0395653126504657,28,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":115}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-115,net_sharpe,0.3691678945350784,0.3691678945350784,0.04315700906467246,-0.07793369930133176,128,False,False,0.04586471493894817,2.4788477134352225,-0.019022698065476962,37,True
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":115}",mean_reversion__EURUSD__entry_z-2__exit_z-0p6__lookback-115,net_sharpe,1.2230713012785988,1.2230713012785988,0.1477001453964677,-0.045394709850816284,137,False,False,0.020500564097841956,0.9174581934801973,-0.022838005078678836,31,True
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,1.8252720551985964,1.8252720551985964,0.19265247743795944,-0.04192169516887356,157,False,False,-0.028892443568711457,-0.8415639047912474,-0.07162022079522656,30,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,0.7886639340123008,0.7886639340123008,0.08355457285780332,-0.07162022079522723,150,False,False,-0.006115264879171911,-0.2282228527666969,-0.033159919474736954,32,False
mean_reversion__EURUSD__entry_z-2__exit_z-0p5__lookback-96,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":96}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",mean_reversion__EURUSD__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,0.7291188707188541,0.7291188707188541,0.07595788317757712,-0.0828012965478323,146,False,False,-0.0007199754432127836,-0.008334994107218342,-0.027227971864988043,36,False
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",14,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":202}",mean_reversion__EURUSD__entry_z-2__exit_z-0__lookback-202,net_sharpe,0.049178960146444205,0.049178960146444205,0.0024043830671904853,-0.0820114562405192,58,False,False,0.006649934705882821,0.2351777862390789,-0.04077747277074373,14,True
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":202}",mean_reversion__EURUSD__entry_z-2__exit_z-0__lookback-202,net_sharpe,0.5957473407784373,0.5957473407784373,0.05929358451982791,-0.04494976050880606,64,False,False,0.06844773840563434,1.5012700088465607,-0.047859865245422184,16,True
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,net_sharpe,0.6996330134878067,0.6996330134878067,0.07910934329602815,-0.06396759174952094,54,False,False,0.03078863932059539,1.2482665003414775,-0.03821806187448329,12,True
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,net_sharpe,1.0930585056253987,1.0930585056253987,0.13488993723237575,-0.05992580766433753,56,False,False,-0.011045901222632604,-0.46885817668517515,-0.028540405111436407,14,False
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,net_sharpe,0.886851672715334,0.886851672715334,0.10946879537278753,-0.05992580766433453,55,False,False,0.041592751095927305,2.4683950848274483,-0.01109143443005045,14,True
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,net_sharpe,1.7253679796478945,1.7253679796478945,0.19771740808788563,-0.05317300875698905,56,False,False,-0.041539169436585976,-1.7121358084014655,-0.057451783011528756,11,False
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__EURUSD__entry_z-2__exit_z-1__lookback-202,net_sharpe,1.7092555315363562,1.7092555315363562,0.14325894859552113,-0.028640013654636753,105,False,False,-0.03675788837685079,-1.2487693925834655,-0.0612497512628799,19,False
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":168}",mean_reversion__EURUSD__entry_z-2__exit_z-1__lookback-168,net_sharpe,0.6049365343613924,0.6049365343613924,0.052665255010202694,-0.04512913689495146,113,False,False,0.014433308788109889,0.7049676034916291,-0.020878132013720907,24,True
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",16,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":168}",mean_reversion__EURUSD__entry_z-2__exit_z-1__lookback-168,net_sharpe,0.8416253713806497,0.8416253713806497,0.075597606129294,-0.04512913689495168,113,False,False,-0.022331255447588183,-1.2017846830514043,-0.03034455299989447,23,False
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":1.0,""lookback"":19}",mean_reversion__EURUSD__entry_z-3__exit_z-1__lookback-19,net_sharpe,0.008107869620774078,0.008107869620774078,-7.718427849934262e-05,-0.02165782455614118,152,False,False,-0.008631231343972479,-0.6543711544997528,-0.020255103349142378,33,False
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":24}",mean_reversion__EURUSD__entry_z-2__exit_z-0__lookback-24,net_sharpe,-0.02248108385786398,-0.02248108385786398,-0.005266490371835242,-0.04508019271920638,434,False,False,0.06345824122913446,1.3650728272524961,-0.0734753831378211,102,True
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__EURUSD__entry_z-2__exit_z-0__lookback-19,net_sharpe,0.6729435114507174,0.6729435114507174,0.09015293727829321,-0.056331153406174894,540,False,False,-0.041264287995730564,-1.2830951075563923,-0.07235501621687745,132,False
mean_reversion__EURUSD__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":24}",mean_reversion__EURUSD__entry_z-2__exit_z-0__lookback-24,net_sharpe,0.6187117669406829,0.6187117669406829,0.08438072919572082,-0.07347538313782076,438,False,False,-0.02681536453718225,-1.0044949250189488,-0.0374632314848069,106,False
