candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-24,stat_arb_rsi,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":20,""window"":24}",9,"{""entry_band"":24.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-19,net_sharpe,0.5693852623578151,0.5693852623578151,0.10335004892090427,-0.13576769123423482,184,False,False,-0.08173432521193902,-1.6024127999492723,-0.09434105488481104,46,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-24,stat_arb_rsi,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":20,""window"":24}",9,"{""entry_band"":20,""window"":24}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-24,net_sharpe,-0.2282993768974728,-0.2282993768974728,-0.06225634735243735,-0.18416772111439228,165,False,False,-0.10756940794166925,-1.183675253055497,-0.1778754890303259,42,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-24,stat_arb_rsi,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":20,""window"":24}",9,"{""entry_band"":20,""window"":24}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-24,net_sharpe,-0.7049006231013459,-0.7049006231013459,-0.18754176199405326,-0.28922131824385344,173,False,False,-0.1453292401805789,-1.5452110450850625,-0.1899456246095691,40,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-24,stat_arb_rsi,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":20,""window"":24}",9,"{""entry_band"":24.0,""window"":24}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-24,net_sharpe,-0.6650474572281339,-0.6650474572281339,-0.17505860609092105,-0.26001976598616205,118,False,False,-0.5620475667197624,-2.6773216538967373,-0.596565531286251,21,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-24,stat_arb_rsi,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":20,""window"":24}",9,"{""entry_band"":24.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-19,net_sharpe,-1.1210266423998378,-1.1210266423998378,-0.5783506386503131,-0.6120004568206955,184,False,False,-0.20385281941199906,-0.6655341098078564,-0.3490132706007747,49,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-24,stat_arb_rsi,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":20,""window"":24}",9,"{""entry_band"":24.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-19,net_sharpe,-1.0013445079541892,-1.0013445079541892,-0.6326983904161665,-0.6873212321508948,187,False,False,-0.248931690420799,-0.07261287763558663,-0.5693314249453063,48,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":20,""window"":48}",4,"{""entry_band"":16.0,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-16__window-48,net_sharpe,-0.32567945302598156,-0.32567945302598156,-0.11724179045736549,-0.21313796556474573,58,False,False,0.028848828958341732,0.7498372642240025,-0.030804930544764075,11,True
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":20,""window"":48}",4,"{""entry_band"":16.0,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-16__window-48,net_sharpe,0.0007601132891300242,0.0007601132891300242,-0.02093353811043175,-0.1380901049823824,55,False,False,-0.06088123371103582,-1.1660777919522247,-0.10533434844930001,17,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":20,""window"":48}",4,"{""entry_band"":16.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-16__window-38,net_sharpe,-0.06091865957569741,-0.06091865957569741,-0.02665871628817873,-0.12151083296085274,101,False,False,-0.03874351998144998,-0.6194377312133008,-0.08092124721643457,28,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":20,""window"":48}",5,"{""entry_band"":16.0,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-16__window-48,net_sharpe,-0.15198714528078236,-0.15198714528078236,-0.03813414090324019,-0.11531710241471005,68,False,False,-0.09076066167527153,-1.852495851430743,-0.1384077996157318,15,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":20,""window"":48}",5,"{""entry_band"":16.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-16__window-38,net_sharpe,-0.25765245415040827,-0.25765245415040827,-0.06602212251475781,-0.18103634566851534,110,False,False,-0.12776709187982505,-1.488233641916572,-0.20983804359525982,28,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":20,""window"":48}",6,"{""entry_band"":24.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-38,net_sharpe,0.1056445373755831,0.1056445373755831,0.010630588600824442,-0.1078393500660999,37,False,False,-0.04100615757812376,-0.8633968276282011,-0.07678499025456509,4,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":20,""window"":48}",7,"{""entry_band"":24.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-38,net_sharpe,-0.27853585445008805,-0.27853585445008805,-0.0565196184291159,-0.10783935006609857,34,False,False,-0.037632947132436145,0.09581285310349423,-0.3738508531046477,11,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":20,""window"":48}",7,"{""entry_band"":24.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-38,net_sharpe,-0.00645974462144246,-0.00645974462144246,-0.07022575965065969,-0.37623391386226035,37,False,False,-0.11985576116222141,-0.7720536580975306,-0.3078911971610737,7,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,stat_arb_rsi,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":20,""window"":48}",6,"{""entry_band"":20,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-20__window-48,net_sharpe,0.449608203910334,0.449608203910334,0.19675251339058408,-0.40090039630550156,45,False,False,-0.535870352960343,-1.9825035483378788,-0.5534335458177133,9,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":24.0,""window"":17}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-17,net_sharpe,-0.9629981212114945,-0.9629981212114945,-0.2846828050169482,-0.40361488278558777,213,False,False,0.06937672828732921,1.3200674393007603,-0.06254849402510865,62,True
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":24.0,""window"":17}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-17,net_sharpe,-0.2722687179700302,-0.2722687179700302,-0.10450667457340934,-0.3122160461558794,233,False,False,-0.07128224560307772,-1.2966522332727994,-0.13328942634369023,57,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":24.0,""window"":17}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-17,net_sharpe,0.31159726583000513,0.31159726583000513,0.059510553715211856,-0.1511170483291423,246,False,False,-0.05816465749915645,-1.0312375888873169,-0.1215091915023595,53,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":30.0,""window"":17}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-17,net_sharpe,0.5256625869637852,0.5256625869637852,0.07270697094718237,-0.10080872616433523,116,False,False,-0.023590007266980018,-0.4816798966670737,-0.07971753147577909,37,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":30.0,""window"":17}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-17,net_sharpe,-0.14271953790745906,-0.14271953790745906,-0.02823272836252344,-0.10955877850422868,114,False,False,-0.07643560168370778,-1.2664470453250143,-0.1133611869797182,33,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":30.0,""window"":17}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-17,net_sharpe,-0.41021395058890286,-0.41021395058890286,-0.07977823108474069,-0.1651080694859295,121,False,False,0.05130001274417206,0.8636288054976758,-0.09300133451010839,29,True
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":30.0,""window"":17}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-17,net_sharpe,-0.2065691075276533,-0.2065691075276533,-0.05320187161427603,-0.16510806948592704,125,False,False,-0.4361231471458523,-1.599167181199098,-0.4724164496331993,33,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":36.0,""window"":14}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-36__window-14,net_sharpe,-0.7928652921713472,-0.7928652921713472,-0.38842492930743033,-0.4190605451986559,85,False,False,-0.033757480779504356,-0.0020899692711685252,-0.2557632713766774,28,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-14,stat_arb_rsi,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":30,""window"":14}",9,"{""entry_band"":36.0,""window"":14}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-36__window-14,net_sharpe,-0.6242848398732042,-0.6242848398732042,-0.3960778775094166,-0.50900703659825,88,False,False,-0.3522741760932504,-1.2458243101596285,-0.3976638131157073,20,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":30,""window"":24}",5,"{""entry_band"":24.0,""window"":29}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-29,net_sharpe,-0.49937286678680565,-0.49937286678680565,-0.14196138819575554,-0.22087106183914762,62,False,False,-0.0016642998197622383,-0.025795826323774106,-0.033313271213925244,9,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":30,""window"":24}",5,"{""entry_band"":24.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-19,net_sharpe,-0.07646596752289268,-0.07646596752289268,-0.0461255059808473,-0.28306925796431803,180,False,False,0.0071948438219404665,0.2019198712028588,-0.05890463705592208,46,True
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":30,""window"":24}",5,"{""entry_band"":24.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-19,net_sharpe,0.8646081864680027,0.8646081864680027,0.1851381729582433,-0.11528480313556977,188,False,False,-0.05995322521061808,-1.095124623072089,-0.1357676912342356,41,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":30,""window"":24}",5,"{""entry_band"":24.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-19,net_sharpe,0.5693852623578151,0.5693852623578151,0.10335004892090427,-0.13576769123423482,184,False,False,-0.08173432521193902,-1.6024127999492723,-0.09434105488481104,46,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":30,""window"":24}",6,"{""entry_band"":24.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-19,net_sharpe,-0.29497086509231046,-0.29497086509231046,-0.06586950812128356,-0.2072415350205692,175,False,False,-0.12483737625710412,-1.6044842772060386,-0.2006586853354182,48,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":30,""window"":24}",7,"{""entry_band"":30.0,""window"":29}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-29,net_sharpe,-0.05454563747931654,-0.05454563747931654,-0.012016567998665129,-0.12889562694430268,31,False,False,-0.020036130214836523,-0.5968599234181041,-0.04456976696262416,2,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":30,""window"":24}",6,"{""entry_band"":30.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-19,net_sharpe,-0.4077967231138807,-0.4077967231138807,-0.08682901665826781,-0.1597977712028209,90,False,False,-0.4983511343042927,-2.5212625722838977,-0.5450637878927448,19,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":30,""window"":24}",6,"{""entry_band"":36.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-36__window-19,net_sharpe,-0.33280252633773677,-0.33280252633773677,-0.13750954645031122,-0.21762679765588056,35,False,False,-0.0007057777833593404,0.10414573826976335,-0.11522571750954358,7,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-24,stat_arb_rsi,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":30,""window"":24}",6,"{""entry_band"":36.0,""window"":19}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-36__window-19,net_sharpe,-0.1653309498428701,-0.1653309498428701,-0.10425052490554565,-0.24128516352435359,31,False,False,-0.07313712754005486,-0.24323306645695666,-0.17425215915318626,8,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,net_sharpe,-0.7160385600862011,-0.7160385600862011,-0.0817428812820924,-0.12375041808784193,4,True,True,0.0,,0.0,0,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,net_sharpe,-0.6697048428150395,-0.6697048428150395,-0.06437976651225374,-0.0887168298538763,1,True,True,0.0,,0.0,0,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,net_sharpe,,,0.0,0.0,0,True,True,0.0018280679913189601,0.13741302052758503,-0.018428379671796336,2,True
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,net_sharpe,0.06870931137017511,0.06870931137017511,0.0018280679913189601,-0.018428379671796336,2,True,True,-0.02261046650164411,-1.1929873146685537,-0.037122166283563796,3,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,net_sharpe,-0.42536788388153085,-0.42536788388153085,-0.020823731980406213,-0.03712216628356446,5,True,True,0.0,,0.0,0,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":30,""window"":48}",1,"{""entry_band"":24.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-38,net_sharpe,0.1056445373755831,0.1056445373755831,0.010630588600824442,-0.1078393500660999,37,False,False,-0.04100615757812376,-0.8633968276282011,-0.07678499025456509,4,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":30,""window"":48}",1,"{""entry_band"":24.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-38,net_sharpe,-0.27853585445008805,-0.27853585445008805,-0.0565196184291159,-0.10783935006609857,34,False,False,-0.037632947132436145,0.09581285310349423,-0.3738508531046477,11,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":30,""window"":48}",1,"{""entry_band"":24.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-38,net_sharpe,-0.00645974462144246,-0.00645974462144246,-0.07022575965065969,-0.37623391386226035,37,False,False,-0.11985576116222141,-0.7720536580975306,-0.3078911971610737,7,False
stat_arb_rsi__XAGUSD_XAUUSD__entry_band-30__window-48,stat_arb_rsi,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":30,""window"":48}",1,"{""entry_band"":24.0,""window"":38}",stat_arb_rsi__XAGUSD_XAUUSD__entry_band-24__window-38,net_sharpe,-0.15046950878060336,-0.15046950878060336,-0.16212954635538412,-0.37623391386225935,34,False,False,-0.5382772999275685,-2.7105745403493335,-0.5555033035138559,9,False
trend__AUDUSD__fast_window-12__slow_window-480,trend,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":14,""slow_window"":576}",trend__AUDUSD__fast_window-14__slow_window-576,net_sharpe,0.7885454952938271,0.7885454952938271,0.18751320902565682,-0.14839982224313908,54,False,False,-0.057084801550747244,-0.9809564472564395,-0.09941993519370007,25,False
trend__AUDUSD__fast_window-12__slow_window-480,trend,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":12,""slow_window"":384}",trend__AUDUSD__fast_window-12__slow_window-384,net_sharpe,-0.21080159582408528,-0.21080159582408528,-0.04953905522553237,-0.15440656763249982,128,False,False,-0.012638729584104613,-0.10614476525581783,-0.06791274789709867,19,False
trend__AUDUSD__fast_window-12__slow_window-480,trend,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":14,""slow_window"":384}",trend__AUDUSD__fast_window-14__slow_window-384,net_sharpe,-0.1581682888938636,-0.1581682888938636,-0.04766841398523258,-0.14511360233885384,106,False,False,-0.038115900085780585,-0.7044373288023401,-0.10869829647625617,28,False
