candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_adx__VOD__adx_threshold-20__window-14,trend_adx,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__VOD__adx_threshold-20__window-17,net_sharpe,0.8261817658790767,0.8261817658790767,0.3865722942931633,-0.23761859879026648,315,False,False,-0.2162093053658094,-2.1377807247746214,-0.25133994448139796,97,False
trend_adx__VOD__adx_threshold-20__window-14,trend_adx,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__VOD__adx_threshold-20__window-17,net_sharpe,0.7027211984375158,0.7027211984375158,0.31015313094259556,-0.2743665070516521,333,False,False,-0.20424172002674534,-1.5806969259569084,-0.2697259683057467,69,False
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":29}",trend_adx__VOD__adx_threshold-24__window-29,net_sharpe,-0.0776696959683602,-0.0776696959683602,-0.09644941373923055,-0.41917653448861614,118,False,False,0.07064801770509876,0.721828212777244,-0.10745280297238691,34,True
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":20.0,""window"":19}",trend_adx__VOD__adx_threshold-20__window-19,net_sharpe,0.0929431772594982,0.0929431772594982,-0.012354737841836716,-0.30685048129984904,270,False,False,-0.1759031676861753,-1.5609627809777116,-0.26939787056617315,73,False
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":24}",trend_adx__VOD__adx_threshold-24__window-24,net_sharpe,-0.039338984897237424,-0.039338984897237424,-0.04732917616719057,-0.20840576062663707,164,False,False,0.007213111833015651,0.17642159864920848,-0.1476708166941828,50,True
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":29}",trend_adx__VOD__adx_threshold-24__window-29,net_sharpe,0.13334568957434514,0.13334568957434514,0.014371242635911274,-0.24185616745887928,133,False,False,-0.062077843064372695,-0.5385247434557217,-0.12176301353856311,41,False
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":16.0,""window"":29}",trend_adx__VOD__adx_threshold-16__window-29,net_sharpe,0.30396214820113127,0.30396214820113127,0.09314871502444011,-0.37507238429114453,199,False,False,-0.07419732046185756,-0.507814810732111,-0.2529230220098214,55,False
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":16.0,""window"":24}",trend_adx__VOD__adx_threshold-16__window-24,net_sharpe,0.31336407882594947,0.31336407882594947,0.09788963255989258,-0.34627575783972775,264,False,False,-0.2504988349283974,-3.0229526110748384,-0.307029670860159,71,False
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":16.0,""window"":24}",trend_adx__VOD__adx_threshold-16__window-24,net_sharpe,-0.13061944026317795,-0.13061944026317795,-0.10968985640091755,-0.32450992850906824,260,False,False,0.5165427774405587,3.4779640048907474,-0.11697931863402244,61,True
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":16.0,""window"":24}",trend_adx__VOD__adx_threshold-16__window-24,net_sharpe,0.7131961086766085,0.7131961086766085,0.3190822059572884,-0.3324559283974926,251,False,False,-0.13302120043206966,-1.3279352922850167,-0.18435152832453583,77,False
trend_adx__VOD__adx_threshold-20__window-24,trend_adx,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":16.0,""window"":19}",trend_adx__VOD__adx_threshold-16__window-19,net_sharpe,0.5605026409151227,0.5605026409151227,0.23424363685026983,-0.2811916931464191,337,False,False,-0.24796861495750577,-1.9807205728409332,-0.306481995779902,77,False
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":16.0,""window"":58}",trend_adx__VOD__adx_threshold-16__window-58,net_sharpe,0.1834996386825566,0.1834996386825566,0.0241699162768112,-0.2953195681142152,114,False,False,0.20901435625304043,1.737966118069096,-0.11526951545039044,25,True
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":16.0,""window"":58}",trend_adx__VOD__adx_threshold-16__window-58,net_sharpe,0.12638137645766723,0.12638137645766723,0.009566978084178057,-0.32519002029095334,116,False,False,-0.012605930645515517,-0.03340350268060312,-0.12760183547531823,15,False
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":16.0,""window"":58}",trend_adx__VOD__adx_threshold-16__window-58,net_sharpe,-0.09990613168401792,-0.09990613168401792,-0.07150741842501074,-0.3251900202909549,105,False,False,0.14361884461445062,1.3276446014872076,-0.08316573934446825,27,True
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":20.0,""window"":58}",trend_adx__VOD__adx_threshold-20__window-58,net_sharpe,0.5608235557802473,0.5608235557802473,0.1818874009738194,-0.15641885168982406,61,False,False,-0.25148100194116474,-3.103180869909114,-0.28659878740133427,33,False
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":16.0,""window"":58}",trend_adx__VOD__adx_threshold-16__window-58,net_sharpe,0.47678329742774195,0.47678329742774195,0.17573383877334448,-0.22061469736099648,105,False,False,-0.21642021759180263,-2.082725745435946,-0.2544751458812696,37,False
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":16.0,""window"":38}",trend_adx__VOD__adx_threshold-16__window-38,net_sharpe,0.00912508661811302,0.00912508661811302,-0.049176387346760664,-0.34547689923563296,160,False,False,-0.2766345885487179,-4.104184702690587,-0.3321883989144354,54,False
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":16.0,""window"":38}",trend_adx__VOD__adx_threshold-16__window-38,net_sharpe,-0.7793300573615771,-0.7793300573615771,-0.3241976855133696,-0.4843268462919419,174,False,False,0.21399505985201972,1.728924599917865,-0.13871408847141042,45,True
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":16.0,""window"":48}",trend_adx__VOD__adx_threshold-16__window-48,net_sharpe,-0.3615662087556055,-0.3615662087556055,-0.17685429243084716,-0.3890210890769934,172,False,False,-0.09789682744351069,-0.90023885257483,-0.14353803205142557,33,False
trend_adx__VOD__adx_threshold-20__window-48,trend_adx,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":16.0,""window"":38}",trend_adx__VOD__adx_threshold-16__window-38,net_sharpe,0.010894741162434525,0.010894741162434525,-0.04056458376793026,-0.39547784763231486,189,False,False,-0.16715251681179577,-1.531386638216258,-0.2730121140602365,40,False
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":14}",trend_adx__VOD__adx_threshold-30__window-14,net_sharpe,-0.20201222569941862,-0.20201222569941862,-0.1700000059074076,-0.42081320788018606,287,False,False,-0.25834267851323856,-2.3969257809724667,-0.30219775781985847,74,False
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__VOD__adx_threshold-20__window-17,net_sharpe,-0.5901330331037584,-0.5901330331037584,-0.29360893165026336,-0.4496793929403694,317,False,False,-0.18486267955441915,-1.627703192040923,-0.28109401742919726,90,False
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":25.0,""window"":17}",trend_adx__VOD__adx_threshold-25__window-17,net_sharpe,-1.2634857729306577,-1.2634857729306577,-0.44462352959079,-0.4749208973165201,267,False,False,-0.025236229138996036,-0.09904703290335623,-0.14827196368251794,77,False
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__VOD__adx_threshold-30__window-17,net_sharpe,-0.8397160346192125,-0.8397160346192125,-0.3215396535279782,-0.4394307732633399,225,False,False,-0.14477054283466495,-1.5799857369558779,-0.19442263521587544,65,False
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__VOD__adx_threshold-20__window-17,net_sharpe,-0.6152282046728822,-0.6152282046728822,-0.2993322307838149,-0.4077604636156511,329,False,False,0.24867284173116255,1.8566203011063955,-0.13732990774834963,76,True
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__VOD__adx_threshold-20__window-17,net_sharpe,-0.18282578037806474,-0.18282578037806474,-0.1367688334366145,-0.407760463615652,327,False,False,-0.024983782074748384,-0.18038548958868098,-0.13348927172825564,85,False
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__VOD__adx_threshold-20__window-17,net_sharpe,0.1313024731031582,0.1313024731031582,0.007035288575195198,-0.30704291684733054,322,False,False,0.30290896196400086,2.2541827763353903,-0.09953522683559102,74,True
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__VOD__adx_threshold-20__window-17,net_sharpe,0.8261817658790767,0.8261817658790767,0.3865722942931633,-0.23761859879026648,315,False,False,-0.2162093053658094,-2.1377807247746214,-0.25133994448139796,97,False
trend_adx__VOD__adx_threshold-25__window-14,trend_adx,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":20.0,""window"":17}",trend_adx__VOD__adx_threshold-20__window-17,net_sharpe,0.7027211984375158,0.7027211984375158,0.31015313094259556,-0.2743665070516521,333,False,False,-0.20424172002674534,-1.5806969259569084,-0.2697259683057467,69,False
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25.0,""window"":29}",trend_adx__VOD__adx_threshold-25__window-29,net_sharpe,0.05963435380473136,0.05963435380473136,-0.02941978084881025,-0.36784413283921213,117,False,False,0.058347792878207905,0.6496744591603586,-0.07780284789373104,30,True
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":20.0,""window"":19}",trend_adx__VOD__adx_threshold-20__window-19,net_sharpe,0.0929431772594982,0.0929431772594982,-0.012354737841836716,-0.30685048129984904,270,False,False,-0.1759031676861753,-1.5609627809777116,-0.26939787056617315,73,False
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__VOD__adx_threshold-30__window-29,net_sharpe,0.14663223534324468,0.14663223534324468,0.021444986850914782,-0.18672652772194365,84,False,False,0.08192947046081245,0.9105409093316416,-0.10293694861190705,28,True
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__VOD__adx_threshold-30__window-29,net_sharpe,0.6377167381107524,0.6377167381107524,0.18676716613350752,-0.10293694861190705,89,False,False,-0.0369103670567954,-0.40329653064730914,-0.1392003206154554,25,False
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__VOD__adx_threshold-30__window-29,net_sharpe,0.7164094772287781,0.7164094772287781,0.2253083910720055,-0.13920032061545629,98,False,False,0.06392041378034907,0.7841414121705007,-0.07648871902874232,24,True
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":29}",trend_adx__VOD__adx_threshold-30__window-29,net_sharpe,0.6417861698125553,0.6417861698125553,0.20074114251291642,-0.16616357239810886,103,False,False,-0.10492178912396788,-2.0681626016485737,-0.15499575082343064,31,False
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":24}",trend_adx__VOD__adx_threshold-30__window-24,net_sharpe,0.23065996298138627,0.23065996298138627,0.0514738171757676,-0.19793666211975136,155,False,False,0.12968947213846627,1.232816478279341,-0.2051223635254752,45,True
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":20.0,""window"":19}",trend_adx__VOD__adx_threshold-20__window-19,net_sharpe,0.6747307300040158,0.6747307300040158,0.2864227547169407,-0.24680791845462657,303,False,False,-0.20781535378131377,-2.2715874525354707,-0.2389898419410107,82,False
trend_adx__VOD__adx_threshold-25__window-24,trend_adx,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25.0,""window"":29}",trend_adx__VOD__adx_threshold-25__window-29,net_sharpe,0.4100436021044569,0.4100436021044569,0.12572471025833942,-0.32045965472872173,145,False,False,-0.00966581247257936,0.013540645012003045,-0.17512033143882788,31,False
trend_adx__VOD__adx_threshold-25__window-48,trend_adx,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""adx_threshold"":25,""window"":48}",8,"{""adx_threshold"":20.0,""window"":58}",trend_adx__VOD__adx_threshold-20__window-58,net_sharpe,-0.05822357173605036,-0.05822357173605036,-0.08989071725295483,-0.32119602449875906,73,False,False,0.08014027017282,0.8473330206539285,-0.09731474261503714,22,True
trend_adx__VOD__adx_threshold-25__window-48,trend_adx,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""adx_threshold"":25,""window"":48}",8,"{""adx_threshold"":20.0,""window"":58}",trend_adx__VOD__adx_threshold-20__window-58,net_sharpe,-0.004138281103762479,-0.004138281103762479,-0.0326698480449511,-0.2462266586762527,80,False,False,-0.05396854521599426,-0.6110922205520569,-0.13666721590363418,11,False
trend_adx__VOD__adx_threshold-25__window-48,trend_adx,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""adx_threshold"":25,""window"":48}",7,"{""adx_threshold"":25.0,""window"":38}",trend_adx__VOD__adx_threshold-25__window-38,net_sharpe,0.14340899708415386,0.14340899708415386,0.020651015591691024,-0.21417517082585158,71,False,False,-0.08696915532385341,-0.7344352954926737,-0.1611784982818053,30,False
trend_adx__VOD__adx_threshold-25__window-48,trend_adx,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""adx_threshold"":25,""window"":48}",8,"{""adx_threshold"":20.0,""window"":58}",trend_adx__VOD__adx_threshold-20__window-58,net_sharpe,0.5608235557802473,0.5608235557802473,0.1818874009738194,-0.15641885168982406,61,False,False,-0.25148100194116474,-3.103180869909114,-0.28659878740133427,33,False
trend_adx__VOD__adx_threshold-25__window-48,trend_adx,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""adx_threshold"":25,""window"":48}",8,"{""adx_threshold"":30.0,""window"":38}",trend_adx__VOD__adx_threshold-30__window-38,net_sharpe,-0.042710861199821454,-0.042710861199821454,-0.03315143703391432,-0.1722952628035831,72,False,False,-0.04155617650066845,-0.47802323294247,-0.15276253261611916,19,False
