candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-1p8__exit_atr_multiple-0p6__window-32,net_sharpe,-0.22717673024110555,-0.22717673024110555,-0.1311356305420548,-0.24918619454057145,339,False,False,-0.0645409294263678,-0.45710589473064617,-0.1342197198012074,81,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":48}",mean_reversion_keltner__XAGUSD__atr_multiple-1p8__exit_atr_multiple-0p4__window-48,net_sharpe,-0.25448078525729756,-0.25448078525729756,-0.16455278465932377,-0.26839488329653494,288,False,False,-0.07309166236102282,-0.5155949540125604,-0.13399499738613507,69,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":48}",mean_reversion_keltner__XAGUSD__atr_multiple-1p8__exit_atr_multiple-0p4__window-48,net_sharpe,-0.20570168791302665,-0.20570168791302665,-0.1410630285594977,-0.2780204742900011,282,False,False,-0.0612806664062705,-0.4179429559198766,-0.17252251444467692,64,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p6__window-32,net_sharpe,-0.3152619781561731,-0.3152619781561731,-0.17611810659322424,-0.3330797629519231,406,False,False,-0.29567844323328973,-1.6719125707112419,-0.33067530846047255,95,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.4,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p4__window-32,net_sharpe,-0.5535831300296109,-0.5535831300296109,-0.32810271995255325,-0.415287651580328,371,False,False,-0.3538529999238125,-0.7168319110385122,-0.40451212776092493,91,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.2,""exit_atr_multiple"":0.5,""window"":96}",mean_reversion_keltner__XAGUSD__atr_multiple-1p2__exit_atr_multiple-0p5__window-96,net_sharpe,-0.4892404873547715,-0.4892404873547715,-0.36389237076901737,-0.5469090275149213,333,False,False,-0.04704380706632072,-0.23803109108093837,-0.1513332933050764,79,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.2,""exit_atr_multiple"":0.5,""window"":96}",mean_reversion_keltner__XAGUSD__atr_multiple-1p2__exit_atr_multiple-0p5__window-96,net_sharpe,-0.23763564352570027,-0.23763564352570027,-0.22360711037531966,-0.3982883985139736,337,False,False,-0.09995522685371994,-0.5722097862471672,-0.2278069172978544,84,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.2,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__XAGUSD__atr_multiple-1p2__exit_atr_multiple-0p4__window-96,net_sharpe,-0.04707547479958892,-0.04707547479958892,-0.09652218853409167,-0.3634114146383902,316,False,False,-0.0020939605903689262,0.10688071048000998,-0.24598579708843415,83,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.2,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAGUSD__atr_multiple-1p2__exit_atr_multiple-0p4__window-80,net_sharpe,-0.22765583767242825,-0.22765583767242825,-0.17549022339941378,-0.33911914127970433,343,False,False,-0.2611299040804409,-2.346533810081599,-0.32322644116882937,60,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.2,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__XAGUSD__atr_multiple-1p2__exit_atr_multiple-0p4__window-96,net_sharpe,-0.6399662026083358,-0.6399662026083358,-0.33946341837760285,-0.40064268776903467,291,False,False,-0.16706639525123146,-1.1091452232059047,-0.25505655917539893,65,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAGUSD__atr_multiple-1p8__exit_atr_multiple-0p4__window-80,net_sharpe,-0.5703162097238279,-0.5703162097238279,-0.30594251288049135,-0.39609547531439515,238,False,False,-0.038973299546947726,-0.18138396513466162,-0.14410707890003738,62,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAGUSD__atr_multiple-1p8__exit_atr_multiple-0p4__window-80,net_sharpe,-0.391621987216155,-0.391621987216155,-0.23138298592184625,-0.39609547531439215,240,False,False,0.007042854015753219,0.1821076640692891,-0.19299239091937548,57,True
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAGUSD__atr_multiple-1p8__exit_atr_multiple-0p4__window-80,net_sharpe,-0.43563718682881686,-0.43563718682881686,-0.25229118745160295,-0.38538867908252683,237,False,False,-0.4001397144198445,-2.14693270529353,-0.41015128948128987,47,False
mean_reversion_keltner__XAGUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAGUSD__atr_multiple-1p8__exit_atr_multiple-0p4__window-80,net_sharpe,-0.6937224835162727,-0.6937224835162727,-0.41426580050291417,-0.49727476408506466,234,False,False,-0.47780619222397347,-1.1672267823039966,-0.5146240560833183,53,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,-1.0533996995995916,-1.0533996995995916,-0.43707908219626024,-0.5299266697954981,193,False,False,0.04572631854285447,0.5588477416239256,-0.10891925565087035,60,True
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,-0.35072122157091495,-0.35072122157091495,-0.2121672035336768,-0.3912871791257093,225,False,False,-0.08769890908088651,-0.6677352484281641,-0.16061229233874996,71,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,0.2309529110048303,0.2309529110048303,0.052470934931854396,-0.1574653049307504,230,False,False,0.0037128605022704875,0.13033703989100723,-0.13046716462076868,54,True
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":16}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-1__window-16,net_sharpe,0.3377821317169005,0.3377821317169005,0.07945774977631781,-0.11225323975342394,290,False,False,-0.08313520223383075,-1.2561946844340806,-0.12861278317338165,68,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":16}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-1__window-16,net_sharpe,0.1908750754385257,0.1908750754385257,0.0345388955614685,-0.1286127831733811,294,False,False,-0.14327147870831436,-2.030149373803816,-0.19469971270176023,66,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,-0.5283848392589017,-0.5283848392589017,-0.20142047161999188,-0.25759828256434025,236,False,False,-0.06872034266175908,-0.632719029135466,-0.13202506933887803,64,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,net_sharpe,-0.5096914735947389,-0.5096914735947389,-0.21337905060355844,-0.28515132040474866,248,False,False,0.07205824565497387,0.7852782223782715,-0.1266211158948355,56,True
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,net_sharpe,-0.4069245654924566,-0.4069245654924566,-0.18564584950273655,-0.31107745102536455,244,False,False,-0.08893767956505094,-0.4629684688753904,-0.133687776404244,62,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-20,net_sharpe,-0.259486139646662,-0.259486139646662,-0.16361912158521985,-0.22135925237095277,243,False,False,-0.4127462525018415,-1.0821003721178095,-0.46496513475571966,65,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,net_sharpe,-0.9309500929030983,-0.9309500929030983,-0.4847362101816729,-0.5310996872630428,206,False,False,0.004259776362829593,0.1549615391673482,-0.12757901301214003,59,True
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":40}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-1__window-40,net_sharpe,-0.2533516859561958,-0.2533516859561958,-0.17035834249029969,-0.3974422450393611,304,False,False,-0.09449440038968182,-0.7819631201004769,-0.17250224969469197,87,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-1__window-32,net_sharpe,0.5601767163283625,0.5601767163283625,0.19663783020356296,-0.17534926212356072,324,False,False,0.01587153529744767,0.2711718669286805,-0.11423580354677554,70,True
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-1__window-32,net_sharpe,0.07880410686559071,0.07880410686559071,-0.006326077007549613,-0.17534926212355995,317,False,False,-0.17198394852305177,-2.052445758710336,-0.2058745165262008,77,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,-0.16235270362686477,-0.16235270362686477,-0.11646790255675632,-0.24664273194275,244,False,False,-0.10448524774065426,-0.8012368317269214,-0.14899339817488422,58,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,net_sharpe,-0.3929418568806941,-0.3929418568806941,-0.21835274117786363,-0.3090633476386395,235,False,False,-0.14725523917765093,-1.225802908688288,-0.17864907959398668,55,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,-0.5673152244226862,-0.5673152244226862,-0.25922905532697427,-0.3468208993133711,235,False,False,-0.014591483844511144,-0.015035504366382473,-0.1622392515026012,56,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,-0.6051729770397196,-0.6051729770397196,-0.27884739202485154,-0.38035334201021176,237,False,False,-0.21327114856368679,-1.0517079206537663,-0.2439496764254051,59,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-1__window-32,net_sharpe,-0.2691269930600852,-0.2691269930600852,-0.16281146151689296,-0.24967774528262543,323,False,False,-0.2712826246124532,-0.6015478628892557,-0.39456784794562616,84,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":96}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-1__window-96,net_sharpe,-0.814040151907183,-0.814040151907183,-0.4540848958559148,-0.5766741012183945,218,False,False,-0.038142291764059255,-0.20958179339664212,-0.13598958164220987,59,False
mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":64}",mean_reversion_keltner__XAGUSD__atr_multiple-2__exit_atr_multiple-1__window-64,net_sharpe,-0.3296087508398316,-0.3296087508398316,-0.22295450725149735,-0.3538418161751389,274,False,False,-0.1436832102125083,-1.1135651283700048,-0.21552289422876902,75,False
