candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
carry_real_rate__EURUSD__threshold-0p25,carry_real_rate,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__EURUSD__threshold-0p25,net_sharpe,0.3497626727565349,0.3497626727565349,0.0556144590623302,-0.14496103548704398,2,True,True,-0.02064579942979672,-0.5577573667507628,-0.06060251134490702,1,False
carry_real_rate__EURUSD__threshold-0p25,carry_real_rate,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__EURUSD__threshold-0p25,net_sharpe,-0.0025555686696613292,-0.0025555686696613292,-0.008941355489357705,-0.15890836065999836,2,True,True,0.03892870986182406,1.356790609319982,-0.02813307126147846,1,True
carry_real_rate__EURUSD__threshold-0p25,carry_real_rate,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__EURUSD__threshold-0p25,net_sharpe,-0.17447792371653684,-0.17447792371653684,-0.03679926680052559,-0.15890836065999925,1,True,True,0.024442656990071976,0.7564529528903965,-0.04795145735518336,1,True
carry_real_rate__EURUSD__threshold-0p25,carry_real_rate,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__EURUSD__threshold-0p25,net_sharpe,0.12585614294722755,0.12585614294722755,0.012699211975135016,-0.07095447848646819,1,True,True,-0.11415031356823568,-2.5351888419581337,-0.13111923051912489,1,False
carry_real_rate__EURUSD__threshold-0p25,carry_real_rate,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__EURUSD__threshold-0p25,net_sharpe,-0.5055985001730718,-0.5055985001730718,-0.07657777546783029,-0.13111923051912489,1,True,True,-0.010642534004660198,-0.3054521816637904,-0.04032461295354883,1,False
carry_real_rate__EURUSD__threshold-0p25,carry_real_rate,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__EURUSD__threshold-0p25,net_sharpe,-0.443034794025697,-0.443034794025697,-0.0665207757827021,-0.14595732978430664,1,True,True,0.035948251549875465,1.1664630665704911,-0.038386845482435095,1,True
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,0.9052319334143399,0.9052319334143399,0.09784567177038284,-0.0603889401244998,5,True,True,0.06794093055639827,1.555167330586678,-0.0400688711797661,2,True
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,1.2587362989140012,1.2587362989140012,0.1486139594300171,-0.04006887117976743,5,True,True,-0.024988690225420274,-0.3531444909523405,-0.11166208348493334,1,False
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,0.7864792880264667,0.7864792880264667,0.12699318498326662,-0.11166208348493156,4,True,True,-0.029027290189034716,-0.6908976792449815,-0.0554227962281576,1,False
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,0.3497626727565349,0.3497626727565349,0.0556144590623302,-0.14496103548704398,2,True,True,-0.02064579942979672,-0.5577573667507628,-0.06060251134490702,1,False
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,-0.0025555686696613292,-0.0025555686696613292,-0.008941355489357705,-0.15890836065999836,2,True,True,0.03892870986182406,1.356790609319982,-0.02813307126147846,1,True
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,-0.17447792371653684,-0.17447792371653684,-0.03679926680052559,-0.15890836065999925,1,True,True,0.024442656990071976,0.7564529528903965,-0.04795145735518336,1,True
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,0.12585614294722755,0.12585614294722755,0.012699211975135016,-0.07095447848646819,1,True,True,-0.11415031356823568,-2.5351888419581337,-0.13111923051912489,1,False
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,-0.5055985001730718,-0.5055985001730718,-0.07657777546783029,-0.13111923051912489,1,True,True,-0.010642534004660198,-0.3054521816637904,-0.04032461295354883,1,False
carry_real_rate__EURUSD__threshold-0p5,carry_real_rate,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_real_rate__EURUSD__threshold-0p5,net_sharpe,-0.443034794025697,-0.443034794025697,-0.0665207757827021,-0.14595732978430664,1,True,True,0.035948251549875465,1.1664630665704911,-0.038386845482435095,1,True
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,0.522942013361538,0.522942013361538,0.047042204980659585,-0.06038894012449991,5,True,True,0.06932282114310162,1.7484674817694392,-0.04006887117976676,1,True
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,1.132780698852607,1.132780698852607,0.10905291171951248,-0.04006887117976676,5,True,True,-0.024988690225420274,-0.3531444909523405,-0.11166208348493334,1,False
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,0.7249650805961885,0.7249650805961885,0.10846511560828809,-0.11166208348493156,4,True,True,-0.029027290189034716,-0.6908976792449815,-0.0554227962281576,1,False
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,0.2656841430039275,0.2656841430039275,0.03825987503169603,-0.14496103548704697,2,True,True,-0.02064579942979672,-0.5577573667507628,-0.06060251134490702,1,False
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,0.002597283217422921,0.002597283217422921,-0.007658948782647057,-0.15890836066000402,1,True,True,0.03892870986182406,1.356790609319982,-0.02813307126147846,1,True
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,-0.17447792371653684,-0.17447792371653684,-0.03679926680052559,-0.15890836065999925,1,True,True,0.024442656990071976,0.7564529528903965,-0.04795145735518336,1,True
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,0.12585614294722755,0.12585614294722755,0.012699211975135016,-0.07095447848646819,1,True,True,-0.11415031356823568,-2.5351888419581337,-0.13111923051912489,1,False
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,-0.5055985001730718,-0.5055985001730718,-0.07657777546783029,-0.13111923051912489,1,True,True,-0.010642534004660198,-0.3054521816637904,-0.04032461295354883,1,False
carry_real_rate__EURUSD__threshold-0p75,carry_real_rate,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_real_rate__EURUSD__threshold-0p75,net_sharpe,-0.443034794025697,-0.443034794025697,-0.0665207757827021,-0.14595732978430664,1,True,True,0.035948251549875465,1.1664630665704911,-0.038386845482435095,1,True
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,0.14275382509974247,0.14275382509974247,0.0095335512441026,-0.06038894012449991,1,True,True,0.019641302524208815,0.5928754671468991,-0.0444164021775868,2,True
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,0.29644164603058326,0.29644164603058326,0.019641302524208815,-0.0444164021775868,2,True,True,-0.024988690225420274,-0.3531444909523405,-0.11166208348493334,1,False
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,-0.0031000889496602822,-0.0031000889496602822,-0.00538399602474704,-0.11166208348493467,2,True,True,-0.029027290189034716,-0.6908976792449815,-0.0554227962281576,1,False
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,-0.17684981798857669,-0.17684981798857669,-0.03463836936953413,-0.14496103548704553,2,True,True,-0.02064579942979672,-0.5577573667507628,-0.06060251134490702,1,False
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,-0.2684490252982487,-0.2684490252982487,-0.053763838192600666,-0.1589083606599978,2,True,True,0.03892870986182406,1.356790609319982,-0.02813307126147846,1,True
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,-0.17447792371653684,-0.17447792371653684,-0.03679926680052559,-0.15890836065999925,1,True,True,0.024442656990071976,0.7564529528903965,-0.04795145735518336,1,True
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,0.12585614294722755,0.12585614294722755,0.012699211975135016,-0.07095447848646819,1,True,True,-0.11415031356823568,-2.5351888419581337,-0.13111923051912489,1,False
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,-0.5055985001730718,-0.5055985001730718,-0.07657777546783029,-0.13111923051912489,1,True,True,-0.010642534004660198,-0.3054521816637904,-0.04032461295354883,1,False
carry_real_rate__EURUSD__threshold-1,carry_real_rate,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_real_rate__EURUSD__threshold-1,net_sharpe,-0.443034794025697,-0.443034794025697,-0.0665207757827021,-0.14595732978430664,1,True,True,0.035948251549875465,1.1664630665704911,-0.038386845482435095,1,True
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,1.0717896358905519,1.0717896358905519,0.2120558135739845,-0.12870116627127626,7,True,True,-0.026290881120600296,-0.5326299127036207,-0.060631771703303694,4,False
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,0.8100894326021973,0.8100894326021973,0.13516874800998102,-0.0638695845988222,9,True,True,-0.0002639300422481172,0.07645464226920247,-0.16988808876157824,2,False
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,0.1285934349500728,0.1285934349500728,0.01602402193749697,-0.1698880887615808,7,True,True,-0.01022952988640935,-0.17431160738741686,-0.08122045517296206,3,False
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,0.03242418639857907,0.03242418639857907,-0.004669099582720659,-0.16988808876158012,8,True,True,0.004437484841552486,0.1527358881076685,-0.05992150478900027,3,True
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,-0.09502778986502124,-0.09502778986502124,-0.03257745999497286,-0.1698880887615778,9,True,True,0.005682494597041954,0.21143324113616746,-0.04278672474733003,3,True
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,0.04841380641198222,0.04841380641198222,-0.000881063227718637,-0.16988808876157824,8,True,True,0.003233339076204933,0.12907940262691805,-0.06155355447304611,1,True
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,0.06536546674181651,0.06536546674181651,0.004131320066692368,-0.11499374802660534,7,True,True,-0.08679997080912782,-2.183152693298823,-0.11831099431738479,1,False
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,-0.4902245520726787,-0.4902245520726787,-0.0741731047913321,-0.1333259414928054,5,True,True,0.011186824124144179,0.3699461754429601,-0.03855843324872388,1,True
carry_real_rate__GBPUSD__threshold-0,carry_real_rate,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_real_rate__GBPUSD__threshold-0,net_sharpe,-0.46472824689043335,-0.46472824689043335,-0.067734696419809,-0.12382943239086164,3,True,True,0.023531420659811175,0.6866655463359073,-0.03636697788833587,1,True
carry_real_rate__GBPUSD__threshold-0p25,carry_real_rate,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__GBPUSD__threshold-0p25,net_sharpe,0.8614933641667707,0.8614933641667707,0.13484068248398295,-0.10166966609365768,7,True,True,-0.02377261746515036,-0.47928312946365736,-0.060631771703300474,3,False
carry_real_rate__GBPUSD__threshold-0p25,carry_real_rate,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__GBPUSD__threshold-0p25,net_sharpe,0.45557149244510237,0.45557149244510237,0.0567826404738514,-0.06063177170330136,8,True,True,-0.0002639300422481172,0.07645464226920247,-0.16988808876157824,2,False
carry_real_rate__GBPUSD__threshold-0p25,carry_real_rate,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__GBPUSD__threshold-0p25,net_sharpe,0.056336288115753946,0.056336288115753946,0.0013060499669805825,-0.16988808876158046,7,True,True,-0.01022952988640935,-0.17431160738741686,-0.08122045517296206,3,False
carry_real_rate__GBPUSD__threshold-0p25,carry_real_rate,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__GBPUSD__threshold-0p25,net_sharpe,-0.03565623624397845,-0.03565623624397845,-0.018236754384611253,-0.1698880887615808,8,True,True,0.03356584391018935,1.0840988377064988,-0.027552612550900468,4,True
carry_real_rate__GBPUSD__threshold-0p25,carry_real_rate,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__GBPUSD__threshold-0p25,net_sharpe,0.04490527571077939,0.04490527571077939,-0.0019479599771873302,-0.16988808876157846,9,True,True,0.0023543598648803066,0.1741029323677686,-0.013340636125347305,2,True
carry_real_rate__GBPUSD__threshold-0p25,carry_real_rate,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__GBPUSD__threshold-0p25,net_sharpe,0.17314745494843262,0.17314745494843262,0.024690761007652107,-0.16988808876157824,8,True,True,0.0,,0.0,0,False
carry_real_rate__GBPUSD__threshold-0p25,carry_real_rate,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_real_rate__GBPUSD__threshold-0p25,net_sharpe,0.24974517262384321,0.24974517262384321,0.025912273251791573,-0.08122045517296206,7,True,True,0.0,,0.0,0,False
