candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":21}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-14__signal_span-9__slow_span-21,net_sharpe,0.866211040377798,0.866211040377798,0.3593568389450139,-0.1954665263338885,854,False,False,0.006634456050043758,0.2005463450289216,-0.2335272490741146,238,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":21}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-14__signal_span-9__slow_span-21,net_sharpe,0.7862021282871715,0.7862021282871715,0.37415570014888044,-0.24239518599198828,875,False,False,0.8098068821268938,1.8152329513480538,-0.3997826599174915,227,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":7,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-14__signal_span-7__slow_span-31,net_sharpe,1.4984964895671604,1.4984964895671604,2.353148866746124,-0.3551207756594539,904,False,False,0.17904513448999348,0.8134656818873353,-0.5923693554325677,225,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":7,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-14__signal_span-7__slow_span-31,net_sharpe,1.5003554393609337,1.5003554393609337,3.330603583382536,-0.5923693554325684,897,False,False,-0.5263992449658281,-0.37801526837634103,-0.6532500761252396,239,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":42}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-14__signal_span-9__slow_span-42,net_sharpe,0.5893119920371696,0.5893119920371696,0.25003266901230714,-0.21060269446274038,743,False,False,-0.23611740936876202,-2.954323196958948,-0.24178778792152988,230,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":42}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-14__signal_span-9__slow_span-42,net_sharpe,-0.010451336466880587,-0.010451336466880587,-0.05514249654437786,-0.4020939055208699,803,False,False,-0.09789031821484917,-1.0633762408322687,-0.20840670972182507,194,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":12,""signal_span"":9,""slow_span"":42}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-42,net_sharpe,-0.9158862542750876,-0.9158862542750876,-0.30429689441551355,-0.38193887827855133,856,False,False,0.11145351781726998,1.2485176259441242,-0.0787337471397136,196,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":7,""slow_span"":42}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-14__signal_span-7__slow_span-42,net_sharpe,-0.36580173052747456,-0.36580173052747456,-0.14552394831498028,-0.3242644494880499,890,False,False,-0.14297105902752527,-1.6343458558550907,-0.17406641134814616,199,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":9,""slow_span"":52}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-10__signal_span-9__slow_span-52,net_sharpe,-0.5249220103758184,-0.5249220103758184,-0.19968460348835082,-0.2409109091795022,861,False,False,0.35485064213128603,2.5912116648302272,-0.07961187614689957,211,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":7,""slow_span"":42}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-14__signal_span-7__slow_span-42,net_sharpe,0.807792298515374,0.807792298515374,0.3274440904961833,-0.20060699233060997,837,False,False,-0.011149950297105637,0.08687637787075109,-0.24924444095356812,211,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":7,""slow_span"":52}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-10__signal_span-7__slow_span-52,net_sharpe,0.8546950033927191,0.8546950033927191,0.41878851913862536,-0.25352276752950975,972,False,False,1.0831203250325228,2.14485173295046,-0.40149086051993266,239,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":9,""slow_span"":42}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-10__signal_span-9__slow_span-42,net_sharpe,1.280874075267501,1.280874075267501,1.7201059936025218,-0.38900897997532924,881,False,False,-0.001165182341291593,0.38940008683367344,-0.6427287615560047,209,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-12__signal_span-9__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":9,""slow_span"":42}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-10__signal_span-9__slow_span-42,net_sharpe,1.2699010492147025,1.2699010492147025,2.262725997111005,-0.6427287615560054,878,False,False,-0.26526958019859037,0.25653078321524886,-0.5232746409795439,222,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":83}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-19__signal_span-14__slow_span-83,net_sharpe,0.9326457367187971,0.9326457367187971,0.47082984624218494,-0.17258757493737564,508,False,False,-0.13878411401595991,-1.606501628629244,-0.26156377565664635,125,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":14,""slow_span"":104}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-14__slow_span-104,net_sharpe,0.5582274332500722,0.5582274332500722,0.2238022757713094,-0.3137202580916798,398,False,False,0.024106106086567713,0.35957553553868943,-0.08607479285588582,94,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":14,""slow_span"":104}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-14__slow_span-104,net_sharpe,-0.04685054116449474,-0.04685054116449474,-0.047951542448068984,-0.3137202580916789,402,False,False,-0.06848519423710875,-0.7027136417906265,-0.23824344598215907,99,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":104}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-22__slow_span-104,net_sharpe,-0.04484437052596354,-0.04484437052596354,-0.044585092484606625,-0.2930471246028201,325,False,False,0.1344073900376972,1.5164066910440461,-0.11062323724809486,72,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":104}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-22__slow_span-104,net_sharpe,0.4027022545603018,0.4027022545603018,0.11922527652900805,-0.29304712460282356,317,False,False,0.069469925217436,0.671769231813163,-0.18645264062146272,85,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":125}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-19__signal_span-14__slow_span-125,net_sharpe,0.6184988419147474,0.6184988419147474,0.22966628672193856,-0.23401118925527642,454,False,False,0.05182474383837388,0.48177181948054054,-0.2676429309624748,114,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":125}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-19__signal_span-14__slow_span-125,net_sharpe,0.649313253743083,0.649313253743083,0.28587400504065075,-0.26765473794283223,465,False,False,1.011838862029359,2.064479036728293,-0.4105262742628726,101,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":83}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-22__slow_span-83,net_sharpe,1.5669995923951556,1.5669995923951556,2.5821538013104397,-0.38607061567277967,336,False,False,1.8547214089560198,3.091409413356711,-0.2033735703403472,82,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-104,stat_arb_macd,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":125}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-22__slow_span-125,net_sharpe,2.2853771437804795,2.2853771437804795,10.358244162494003,-0.4177322848456675,297,False,False,-0.07820822315329146,0.5791885624802942,-0.6923112896362162,72,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-22__slow_span-31,net_sharpe,1.061580048979607,1.061580048979607,0.563508789968971,-0.15565185683015303,447,False,False,-0.13484876347148989,-1.5457749555117135,-0.2501621660634036,115,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":18,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-18__slow_span-31,net_sharpe,0.4710306309074251,0.4710306309074251,0.17638801107604785,-0.3538739252359878,476,False,False,-0.1618358454460621,-1.8877531507218144,-0.22361458888662766,123,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-22__slow_span-31,net_sharpe,-0.3553974481245466,-0.3553974481245466,-0.14838870281591598,-0.34949065260260925,465,False,False,0.09394539329512352,1.074982169837263,-0.147537275237153,107,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":18,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-18__slow_span-31,net_sharpe,-0.31569137042090645,-0.31569137042090645,-0.1304457333597533,-0.4128003319878023,464,False,False,-0.005182430136990601,0.03164113497526136,-0.13057608079075733,129,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":18,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-18__slow_span-31,net_sharpe,-0.23041869012171676,-0.23041869012171676,-0.10972568929383497,-0.3737540416101801,478,False,False,-0.04940289115319729,-0.2865933692781283,-0.20639682051691866,125,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":14,""slow_span"":21}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-19__signal_span-14__slow_span-21,net_sharpe,0.21322606881916673,0.21322606881916673,0.04620368890346427,-0.22807671857071332,646,False,False,-0.06301222019169395,-0.25643783643243884,-0.2567272974378779,174,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":18,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-18__slow_span-31,net_sharpe,0.3758619337685677,0.3758619337685677,0.12973635463820643,-0.3557470005950648,485,False,False,0.9850026835257497,2.031916378254199,-0.47734169680176397,106,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":22,""slow_span"":21}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-19__signal_span-22__slow_span-21,net_sharpe,0.9805203366465843,0.9805203366465843,1.0367916511135182,-0.48010892539062777,601,False,False,0.17290111228237204,0.800003126443354,-0.5243071454063615,145,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-26,stat_arb_macd,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-29__signal_span-22__slow_span-31,net_sharpe,1.7004881669618221,1.7004881669618221,4.537209327219837,-0.42212497611864763,439,False,False,-0.1715198603689212,0.43050338921691783,-0.6513212184425359,97,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":62}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-19__signal_span-14__slow_span-62,net_sharpe,1.1466020714229037,1.1466020714229037,0.6280329148432742,-0.15665591943696444,540,False,False,-0.18557368109648342,-2.2335802108549303,-0.24733019701378323,151,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":62}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-14__slow_span-62,net_sharpe,0.5793000625301598,0.5793000625301598,0.2357107544368906,-0.3686164708099605,511,False,False,-0.013597072748561367,-0.06524287785138677,-0.12290902941806525,126,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":22,""slow_span"":62}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-19__signal_span-22__slow_span-62,net_sharpe,-0.06435698901852199,-0.06435698901852199,-0.05407310523378295,-0.34636518423559615,466,False,False,0.05773452167559823,0.7109056541324265,-0.17165924574279845,101,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":62}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-14__slow_span-62,net_sharpe,0.00033036378716144163,0.00033036378716144163,-0.02960075909538773,-0.3378663970075937,493,False,False,-0.027916786029973717,-0.22770990068962801,-0.1325480050020459,112,False
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":62}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-14__slow_span-62,net_sharpe,0.02788961373377346,0.02788961373377346,-0.02242980139691564,-0.26445685811479913,483,False,False,0.06727300091327848,0.6523730383232482,-0.15997664811358048,126,True
stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-18__slow_span-52,stat_arb_macd,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":62}",stat_arb_macd__XAGUSD_XAUUSD__fast_span-24__signal_span-14__slow_span-62,net_sharpe,0.5008279597647943,0.5008279597647943,0.17370069143585054,-0.19138837838963574,481,False,False,0.06837718016930583,0.5802639947685945,-0.2586423659815188,120,True
