candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0__window-24,net_sharpe,0.630005460269317,0.630005460269317,0.07605814016303003,-0.09241796539524494,151,False,False,-0.002889985047753396,-0.11873772400010357,-0.03348457616035405,35,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,1.139494245260671,1.139494245260671,0.19194645878775352,-0.04443215577734372,336,False,False,-0.001316855885966417,-0.011457305522714853,-0.03483541368636611,67,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0__window-24,net_sharpe,1.015903995784101,1.015903995784101,0.10338691189112459,-0.033484576160353274,150,False,False,-0.008816107343032287,-0.2839993762532357,-0.05314382170572718,28,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,0.7578666803461269,0.7578666803461269,0.10308951135656264,-0.04569111008895377,318,False,False,0.007579776827035145,0.30883821074457046,-0.02287347906627013,70,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,net_sharpe,0.7272467183165066,0.7272467183165066,0.0723198984712825,-0.05030647765490193,189,False,False,0.008675561134727783,0.3318897659889267,-0.027803402718181824,52,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-48,net_sharpe,-0.42624933715571034,-0.42624933715571034,-0.08406685380106838,-0.1501377410468332,207,False,False,-0.02417760236577926,-0.51380588288619,-0.07571360598587562,51,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0__window-48,net_sharpe,0.1550137605507473,0.1550137605507473,0.016570226461756432,-0.07221972301065382,170,False,False,0.041614144589100066,0.86432724249142,-0.04916670871905171,44,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-48,net_sharpe,0.538483510149531,0.538483510149531,0.08763814698608652,-0.09293441113593104,219,False,False,0.055270019176473895,1.3014528757810988,-0.06261731324038211,56,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,net_sharpe,0.8562361895941337,0.8562361895941337,0.1472992398820281,-0.09627710709333659,228,False,False,0.014687384849271679,0.4437619065300541,-0.04465550661258766,54,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":40}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0__window-40,net_sharpe,1.0828748181689076,1.0828748181689076,0.1773748389457448,-0.0735434601053837,182,False,False,0.03122059199809435,1.2127206693941233,-0.023023011858285036,42,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":40}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-0__window-40,net_sharpe,1.6046984622604508,1.6046984622604508,0.32176184915708483,-0.05627117397511894,304,False,False,-0.006508052743917525,-0.15542740706598873,-0.03849534117510178,64,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":40}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0__window-40,net_sharpe,1.4751426068166709,1.4751426068166709,0.19535300796445165,-0.04530761379104031,177,False,False,-0.002302461924399757,-0.022541181033004665,-0.0721163421765183,39,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-48,net_sharpe,1.009073449835986,1.009073449835986,0.1485042437631412,-0.061870048592052695,216,False,False,-0.002887378809832919,-0.06772788339632521,-0.024957512503891,47,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.7766734716419139,0.7766734716419139,0.10557226506889728,-0.045245435011917245,288,False,False,-0.008971636414279227,-0.19453442752345004,-0.05004957423509915,69,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-96,net_sharpe,0.23756844697921206,0.23756844697921206,0.03849899120478861,-0.15013774104683253,174,False,False,-0.00587876228404649,-0.07250681278445102,-0.07820246682689835,42,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0__window-96,net_sharpe,0.5123021890748111,0.5123021890748111,0.0758690330565055,-0.0725353264259736,147,False,False,0.07960380760235997,1.3958398821749347,-0.05347862972978412,42,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-0__window-96,net_sharpe,1.068751671294112,1.068751671294112,0.2194131708648157,-0.1304309758535337,222,False,False,0.0006751254354120384,0.06356209673096075,-0.08082847007361016,50,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":1.0,""window"":64}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-1__window-64,net_sharpe,1.0558036555276864,1.0558036555276864,0.18654607866841877,-0.08324946253109133,284,False,False,0.017871257755864622,0.5536304206840268,-0.035167999771613445,66,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":1.0,""window"":64}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-1__window-64,net_sharpe,1.2552316040082574,1.2552316040082574,0.23255017030880887,-0.08218261923146941,278,False,False,0.018274814736659373,0.6754456894130223,-0.029143461815061777,60,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":64}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-1__window-64,net_sharpe,1.7426238118215138,1.7426238118215138,0.3371823736161206,-0.060818350288630585,386,False,False,-0.016532103434539036,-0.4468851530566248,-0.03676596961815237,85,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":64}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-1__window-64,net_sharpe,1.2083061522632403,1.2083061522632403,0.15803677450002684,-0.04687680600205302,203,False,False,0.008537228544810871,0.26457544655132526,-0.07008040768454193,47,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":80}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-1__window-80,net_sharpe,1.0981297758449071,1.0981297758449071,0.1736902994549352,-0.06989741237730107,354,False,False,-0.006124286561973724,-0.16945166410305543,-0.028420046911849073,69,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":80}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-1__window-80,net_sharpe,0.6016080073206976,0.6016080073206976,0.08474474436626744,-0.06989741237729996,325,False,False,0.009733470131358724,0.2813809757143149,-0.05396697683005569,79,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":16}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-0p4__window-16,net_sharpe,0.002075977703062803,0.002075977703062803,-0.004230440440761041,-0.07486318827508409,312,False,False,-0.04233445757020293,-1.2228316665550016,-0.07331474537833016,80,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":16}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0p6__window-16,net_sharpe,0.05273113569777244,0.05273113569777244,0.0022150083049323754,-0.03273255416078924,80,False,False,-0.007990034535146462,-0.29295391929251136,-0.03260504737937764,28,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p4__window-24,net_sharpe,-0.14297006429871534,-0.14297006429871534,-0.021950584639574666,-0.11423181870119525,241,False,False,0.028512869242759198,0.9710956060333064,-0.023191855097807523,58,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":16}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0p5__window-16,net_sharpe,0.2651247105391916,0.2651247105391916,0.019006876210718948,-0.030611528719358128,99,False,False,-0.03730093223929665,-2.4293253651587485,-0.04274547279870988,17,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0p4__window-24,net_sharpe,0.4237188497335705,0.4237188497335705,0.0444576380674655,-0.06352319806460727,153,False,False,0.004954923548615264,0.2857272454857396,-0.03202533559350662,37,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0p4__window-24,net_sharpe,0.7405947589611106,0.7405947589611106,0.07668183779243876,-0.0446372029665939,158,False,False,0.04256695905545271,1.9435266756868441,-0.01794177060626445,39,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0p4__window-24,net_sharpe,0.923580668360838,0.923580668360838,0.08396974246814337,-0.044637202966596456,155,False,False,-0.01259296395823395,-0.4390501881960079,-0.05119194828029172,29,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0p4__window-24,net_sharpe,0.380942582608381,0.380942582608381,0.033181526893856006,-0.0511919482802915,143,False,False,0.017489047694426718,1.0015635804085008,-0.013767408581263019,34,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":16}",mean_reversion_keltner__AUDUSD__atr_multiple-2__exit_atr_multiple-0p4__window-16,net_sharpe,0.6827594626203067,0.6827594626203067,0.06699291882204328,-0.046976063133596035,302,False,False,0.012626887429588285,0.5142200248154893,-0.023285021251041704,76,True
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.4,""window"":48}",mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p4__window-48,net_sharpe,-0.5289339954791067,-0.5289339954791067,-0.0972038338259188,-0.14483929974350418,227,False,False,-0.012903310217283526,-0.26609112396328577,-0.07471879777666512,57,False
mean_reversion_keltner__AUDUSD__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":48}",mean_reversion_keltner__AUDUSD__atr_multiple-3__exit_atr_multiple-0p4__window-48,net_sharpe,0.0815920640938636,0.0815920640938636,0.0063555557584342726,-0.07194049896712851,182,False,False,0.04511614366503691,0.9711717602199911,-0.05360621577471614,47,True
